Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.97024	0	-30.97024	0.100288	0.226972	0.11187	0.257979	0.0297553	0.119136
2850000	-28.58704	0	-28.58704	0.115442	0.19448	0.11111	0.214067	0.110028	0.11131
2860000	-28.92994	0	-28.92994	0.1521	0.096028	0.203559	0.271704	0.150003	0.14635
2870000	-31.07605	0	-31.07605	0.114119	0.148374	0.240582	0.245688	0.0484782	0.218857
2880000	-30.31759	0	-30.31759	0.0798327	0.186672	0.267688	0.141853	0.0923039	0.0592111
2890000	-31.96903	0	-31.96903	0.161507	0.0613117	0.154751	0.219543	0.147161	0.106195
2900000	-32.0522	0	-32.0522	0.203237	0.173116	0.116599	0.387077	0.137128	0.116422
2910000	-32.28921	0	-32.28921	0.118797	0.321668	0.138623	0.198721	0.121527	0.177839
2920000	-31.45613	0	-31.45613	0.179754	0.126502	0.145968	0.26309	0.232941	0.146854
2930000	-39.68857	0	-39.68857	0.248374	0.0822121	0.21098	0.271462	0.17253	0.131083
2940000	-35.9433	0	-35.9433	0.115351	0.13194	0.153474	0.165482	0.089683	0.0842598
2950000	-29.31731	0	-29.31731	0.16144	0.331341	0.0868152	0.416956	0.0930386	0.114699
2960000	-34.84405	0	-34.84405	0.375295	0.119966	0.133786	0.317731	0.183824	0.222052
2970000	-31.90055	0	-31.90055	0.248491	0.0818291	0.153876	0.236297	0.189173	0.0931797
2980000	-29.14519	0	-29.14519	0.134828	0.295902	0.119216	0.384261	0.0733744	0.141312
2990000	-25.90439	0	-25.90439	0.20564	0.187402	0.0670748	0.203086	0.0977591	0.0634103
3000000	-30.46034	0	-30.46034	0.0959649	0.163856	0.101675	0.25812	0.0978181	0.173101
