Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-44.13729	0	-44.13729	0.0830762	0.202164	0.141631	0.320441	0.0563284	0.128803
2840000	-39.30909	0	-39.30909	0.0882899	0.149724	0.276665	0.201835	0.141698	0.0804211
2850000	-38.15082	0	-38.15082	0.086934	0.142611	0.194219	0.488032	0.0616834	0.226332
2860000	-45.58084	0	-45.58084	0.0776808	0.162232	0.403617	0.237113	0.0884772	0.148591
2870000	-42.54372	0	-42.54372	0.0582347	0.085024	0.17722	0.338034	0.0636566	0.0824415
2880000	-46.66063	0	-46.66063	0.0443009	0.0901004	0.181937	0.173617	0.13395	0.046923
2890000	-37.66423	0	-37.66423	0.103327	0.144083	0.343808	0.290156	0.0723452	0.178314
2900000	-39.37601	0	-39.37601	0.10736	0.0836909	0.260164	0.145501	0.121499	0.129503
2910000	-46.18752	0	-46.18752	0.0670541	0.0637588	0.291052	0.294634	0.0747434	0.137183
2920000	-36.90099	0	-36.90099	0.0694242	0.216231	0.0817619	0.261063	0.0745556	0.0756625
2930000	-39.65515	0	-39.65515	0.145052	0.318862	0.176832	0.417687	0.107331	0.0713223
2940000	-40.03141	0	-40.03141	0.0706315	0.16157	0.384711	0.229146	0.0857444	0.121084
2950000	-36.88305	0	-36.88305	0.141114	0.153467	0.319214	0.272179	0.0662148	0.0525073
2960000	-38.52276	0	-38.52276	0.116254	0.185894	0.215002	0.169477	0.0831486	0.100381
2970000	-43.31004	0	-43.31004	0.0409519	0.16036	0.271591	0.186404	0.0511052	0.100029
2980000	-42.96943	0	-42.96943	0.14415	0.0536733	0.326852	0.228651	0.116476	0.149277
2990000	-37.50695	0	-37.50695	0.144545	0.124444	0.199919	0.270101	0.0982201	0.0864605
3000000	-42.34153	0	-42.34153	0.106048	0.2129	0.16349	0.191134	0.242281	0.163658
