Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-46.65624	0	-46.65624	0.192513	0.113618	0.396596	0.339105	0.172308	0.089129
2880000	-52.83956	0	-52.83956	0.145672	0.152538	0.153813	0.602119	0.186985	0.135382
2890000	-45.87755	0	-45.87755	0.0895453	0.202497	0.430088	0.344756	0.241276	0.13251
2900000	-45.27048	0	-45.27048	0.151965	0.181147	0.279035	0.225599	0.113959	0.0735318
2910000	-43.65776	0	-43.65776	0.141017	0.136477	0.603685	0.180329	0.15981	0.127111
2920000	-46.89201	0	-46.89201	0.262211	0.107539	0.30749	0.349214	0.150677	0.0912806
2930000	-51.43473	0	-51.43473	0.17897	0.111626	0.200331	0.237387	0.0927632	0.201269
2940000	-43.56222	0	-43.56222	0.154491	0.0936459	0.23904	0.353607	0.157792	0.117796
2950000	-41.26008	0	-41.26008	0.158189	0.22274	0.219248	0.293108	0.111348	0.0814697
2960000	-50.82008	0	-50.82008	0.0997586	0.10284	0.203355	0.413148	0.182504	0.130864
2970000	-47.64028	0	-47.64028	0.264186	0.176314	0.243964	0.222791	0.247124	0.0629221
2980000	-56.88559	0	-56.88559	0.0950361	0.248217	0.389918	0.353697	0.218357	0.153114
2990000	-40.63202	0	-40.63202	0.0868476	0.263958	0.137397	0.197101	0.194541	0.114084
3000000	-56.79716	0	-56.79716	0.246908	0.405274	0.250932	0.245775	0.335124	0.225341
