Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-12.56471	0	-12.56471	0.329526	0.0495549	0.207665	0.298758	0.128099	0.114851
2850000	-15.91451	0	-15.91451	0.143064	0.116047	0.0880034	0.479849	0.10835	0.0828255
2860000	-18.44848	0	-18.44848	0.282253	0.0941844	0.0963467	0.26684	0.068685	0.288888
2870000	-21.68956	0	-21.68956	0.412706	0.0706217	0.0835522	0.273036	0.114924	0.193519
2880000	-20.30556	0	-20.30556	0.231157	0.0530432	0.0919756	0.273692	0.0533583	0.471473
2890000	-16.94851	0	-16.94851	0.249872	0.156917	0.121767	0.555387	0.110244	0.149886
2900000	-10.18176	0	-10.18176	0.285575	0.117163	0.148583	0.339912	0.0946433	0.121189
2910000	-11.71405	0	-11.71405	0.292401	0.0629156	0.213801	0.151471	0.137069	0.110908
2920000	-14.59567	0	-14.59567	0.135557	0.0809699	0.279776	0.182436	0.0704577	0.19703
2930000	-23.62296	0	-23.62296	0.234207	0.346275	0.239317	0.220562	0.113304	0.329069
2940000	-15.9937	0	-15.9937	0.316832	0.180414	0.261655	0.202273	0.200634	0.129534
2950000	-14.77814	0	-14.77814	0.210328	0.098068	0.26979	0.178987	0.0794681	0.0942245
2960000	-13.67347	0	-13.67347	0.208475	0.0798631	0.222585	0.295092	0.0774033	0.127002
2970000	-18.38906	0	-18.38906	0.365501	0.186772	0.148692	0.182852	0.332355	0.25135
2980000	-17.55072	0	-17.55072	0.307628	0.283441	0.0621715	0.290093	0.181305	0.164073
2990000	-13.41999	0	-13.41999	0.262916	0.155127	0.0761673	0.459201	0.139363	0.114839
3000000	-18.81139	0	-18.81139	0.299638	0.15559	0.254512	0.29281	0.0843748	0.0960039
