Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.12163	0	-36.12163	0.204586	0.397652	0.0759939	0.393212	0.0976269	0.198733
2860000	-34.24873	0	-34.24873	0.32445	0.138235	0.0977497	0.194354	0.205979	0.10572
2870000	-43.51674	0	-43.51674	0.0448264	0.626856	0.0473523	0.133966	0.0845756	0.0456348
2880000	-33.40665	0	-33.40665	0.0924459	0.378076	0.0694748	0.233728	0.0954413	0.179548
2890000	-39.10555	0	-39.10555	0.160603	0.203361	0.136394	0.226298	0.128559	0.143512
2900000	-33.4711	0	-33.4711	0.262421	0.402437	0.0941895	0.340921	0.116435	0.183518
2910000	-35.87986	0	-35.87986	0.181326	0.834279	0.0861346	0.234057	0.118641	0.0702894
2920000	-31.5122	0	-31.5122	0.246806	0.222	0.203632	0.250765	0.0948129	0.111285
2930000	-29.90001	0	-29.90001	0.202491	0.421901	0.102365	0.179303	0.135046	0.105657
2940000	-41.28393	0	-41.28393	0.122678	0.133797	0.175501	0.314302	0.0706166	0.249446
2950000	-37.17096	0	-37.17096	0.293805	0.502923	0.403194	0.361518	0.105684	0.19422
2960000	-36.94482	0	-36.94482	0.442378	0.302827	0.13605	0.9751	0.15349	0.170227
2970000	-37.80819	0	-37.80819	0.134579	0.193624	0.152644	0.481246	0.140503	0.1757
2980000	-37.89652	0	-37.89652	0.300117	0.303151	0.0941768	0.154132	0.14299	0.343845
2990000	-34.49237	0	-34.49237	0.208384	0.169884	0.16396	0.185736	0.149037	0.0744342
3000000	-35.74638	0	-35.74638	0.138265	0.117227	0.303318	0.202624	0.0611764	0.282786
