Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-77.61403	0	-77.61403	0.216688	0.240849	0.214409	0.214676	0.227489	0.150953
2870000	-77.54475	0	-77.54475	0.197739	0.359367	0.195945	0.272264	0.139239	0.0714738
2880000	-73.39949	0	-73.39949	0.185272	0.268732	0.184784	0.245525	0.105169	0.208078
2890000	-80.48411	0	-80.48411	0.364891	0.210884	0.171996	0.436882	0.121607	0.104277
2900000	-67.94944	0	-67.94944	0.433286	0.0970873	0.154941	0.415932	0.0751298	0.0486176
2910000	-74.39173	0	-74.39173	0.394357	0.100664	0.227455	0.261322	0.102484	0.14472
2920000	-68.19304	0	-68.19304	0.215304	0.368808	0.138275	0.40764	0.252786	0.0737009
2930000	-73.67862	0	-73.67862	0.181883	0.30428	0.0799786	0.336642	0.187563	0.108739
2940000	-67.03033	0	-67.03033	0.180648	0.143745	0.0893975	0.228311	0.185019	0.0810021
2950000	-77.53265	0	-77.53265	0.193181	0.20678	0.124295	0.272539	0.0585715	0.0483055
2960000	-74.08404	0	-74.08404	0.267568	0.235295	0.0839885	0.377185	0.130972	0.0817523
2970000	-72.16319	0	-72.16319	0.199164	0.174379	0.288678	0.307591	0.117468	0.126247
2980000	-71.0019	0	-71.0019	0.241863	0.233384	0.104683	0.372825	0.136463	0.126137
2990000	-65.94358	0	-65.94358	0.258949	0.170217	0.135296	0.389391	0.0705858	0.068326
3000000	-70.08683	0	-70.08683	0.155496	0.232833	0.226646	0.340549	0.0972742	0.0615168
