Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.96607	0	-26.96607	0.266298	0.177416	0.214071	0.275363	0.0926946	0.163289
2860000	-27.22143	0	-27.22143	0.184795	0.18421	0.171311	0.204965	0.114565	0.0761931
2870000	-26.86759	0	-26.86759	0.16086	0.18475	0.102316	0.365227	0.0846794	0.199732
2880000	-32.29339	0	-32.29339	0.113847	0.174595	0.0677187	0.12183	0.154199	0.0629494
2890000	-27.64001	0	-27.64001	0.1266	0.105889	0.266017	0.178812	0.18345	0.0638474
2900000	-25.10321	0	-25.10321	0.17982	0.0683934	0.0967118	0.424171	0.0845623	0.144328
2910000	-27.70754	0	-27.70754	0.208441	0.170623	0.16429	0.190723	0.0480209	0.0995012
2920000	-36.79146	0	-36.79146	0.118113	0.182689	0.120514	0.343054	0.175865	0.0588502
2930000	-32.08307	0	-32.08307	0.107587	0.275034	0.213613	0.146145	0.233899	0.2071
2940000	-32.91781	0	-32.91781	0.067877	0.354042	0.234767	0.407523	0.151234	0.296168
2950000	-25.66125	0	-25.66125	0.105458	0.257486	0.196965	0.290589	0.0553191	0.113447
2960000	-24.82248	0	-24.82248	0.148634	0.206771	0.117989	0.127029	0.088628	0.144354
2970000	-32.07158	0	-32.07158	0.58389	0.237516	0.0949032	0.315812	0.170064	0.0722916
2980000	-30.82268	0	-30.82268	0.185697	0.090188	0.0519081	0.313385	0.129089	0.221509
2990000	-26.60528	0	-26.60528	0.306741	0.201058	0.105351	0.172788	0.104968	0.0687343
3000000	-28.74329	0	-28.74329	0.240219	0.28966	0.129836	0.283903	0.185745	0.201828
