Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-21.12294	0	-21.12294	0.0911059	0.105391	0.20349	0.192197	0.139462	0.129952
2840000	-24.17732	0	-24.17732	0.0851079	0.224308	0.335926	0.33183	0.19602	0.0794777
2850000	-29.94852	0	-29.94852	0.144567	0.236532	0.252731	0.256037	0.151366	0.099915
2860000	-27.59768	0	-27.59768	0.222383	0.0925553	0.181511	0.12996	0.232852	0.072966
2870000	-26.83485	0	-26.83485	0.0858054	0.201941	0.100985	0.200172	0.294617	0.0802209
2880000	-25.81574	0	-25.81574	0.170278	0.118305	0.0990264	0.0993323	0.0845902	0.0890097
2890000	-25.67452	0	-25.67452	0.12775	0.238506	0.296808	0.33548	0.215452	0.153217
2900000	-26.22781	0	-26.22781	0.272562	0.131453	0.293551	0.0989598	0.21155	0.15186
2910000	-23.65825	0	-23.65825	0.116823	0.214166	0.137438	0.182381	0.0785509	0.210294
2920000	-29.42676	0	-29.42676	0.248372	0.0986368	0.19425	0.0865665	0.196835	0.137942
2930000	-35.64386	0	-35.64386	0.241529	0.283596	0.350271	0.247383	0.170387	0.23883
2940000	-23.27482	0	-23.27482	0.257559	0.17276	0.227288	0.199493	0.115416	0.133131
2950000	-28.78009	0	-28.78009	0.10656	0.0350315	0.37936	0.18867	0.113749	0.143753
2960000	-25.64243	0	-25.64243	0.0783266	0.0558876	0.33	0.277056	0.130318	0.0746357
2970000	-27.19433	0	-27.19433	0.128298	0.182515	0.275938	0.415128	0.108166	0.0606235
2980000	-28.65472	0	-28.65472	0.129367	0.0970768	0.249515	0.371103	0.273032	0.0810163
2990000	-28.54394	0	-28.54394	0.325884	0.0590252	0.26862	0.485211	0.134594	0.0504375
3000000	-28.28909	0	-28.28909	0.14515	0.105644	0.194704	0.149427	0.145874	0.0491557
