Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.22018	0	-33.22018	0.17023	0.246464	0.161466	0.264961	0.115715	0.0837216
2860000	-41.10769	0	-41.10769	0.101749	0.364047	0.155674	0.213774	0.295157	0.162314
2870000	-34.90496	0	-34.90496	0.133128	0.460563	0.166499	0.214647	0.182257	0.110408
2880000	-37.23799	0	-37.23799	0.24566	0.455388	0.187868	0.245036	0.125184	0.205116
2890000	-38.51545	0	-38.51545	0.276314	0.114826	0.35713	0.248724	0.129764	0.125945
2900000	-36.48682	0	-36.48682	0.228741	0.220065	0.178943	0.16095	0.107202	0.225594
2910000	-35.78224	0	-35.78224	0.0817973	0.244743	0.255504	0.326492	0.147598	0.207072
2920000	-37.33542	0	-37.33542	0.0841034	0.718558	0.297527	0.366514	0.0529472	0.0943576
2930000	-37.59175	0	-37.59175	0.231473	0.251971	0.405421	0.399027	0.125755	0.150198
2940000	-34.97766	0	-34.97766	0.0791524	0.575149	0.0579698	0.202101	0.102011	0.192984
2950000	-36.0301	0	-36.0301	0.310583	0.259282	0.176286	0.452859	0.0851227	0.163213
2960000	-35.90323	0	-35.90323	0.177424	0.168374	0.370331	0.38508	0.14985	0.0711162
2970000	-36.13867	0	-36.13867	0.177146	0.197386	0.421104	0.418854	0.0626154	0.0912068
2980000	-32.58998	0	-32.58998	0.0651496	0.143994	0.168294	0.174281	0.101834	0.0907222
2990000	-40.19048	0	-40.19048	0.168909	0.304689	0.282862	0.753743	0.21727	0.105816
3000000	-42.19302	0	-42.19302	0.200573	0.244793	0.397259	0.370152	0.168594	0.169718
