Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.08804	0	-25.08804	0.145399	0.136313	0.0897585	0.434763	0.110538	0.142588
2850000	-26.23437	0	-26.23437	0.138947	0.187221	0.175234	0.172719	0.159684	0.135458
2860000	-25.35019	0	-25.35019	0.122568	0.235461	0.127433	0.356585	0.218648	0.12899
2870000	-26.74322	0	-26.74322	0.194371	0.472858	0.307526	0.256248	0.194281	0.175735
2880000	-32.04608	0	-32.04608	0.0786296	0.0931178	0.139031	0.196239	0.225986	0.227427
2890000	-33.17399	0	-33.17399	0.378166	0.155063	0.161709	0.315064	0.300226	0.0381083
2900000	-26.82409	0	-26.82409	0.213691	0.15787	0.0993334	0.32066	0.128214	0.163107
2910000	-30.38526	0	-30.38526	0.0986942	0.171472	0.0861417	0.241963	0.0630226	0.0915872
2920000	-30.81545	0	-30.81545	0.10348	0.280961	0.0419419	0.146131	0.151853	0.104133
2930000	-38.25199	0	-38.25199	0.071345	0.0989389	0.225971	0.62132	0.0671242	0.117675
2940000	-29.01973	0	-29.01973	0.122275	0.181149	0.142144	0.6159	0.0659167	0.265022
2950000	-25.07661	0	-25.07661	0.202331	0.20241	0.100773	0.196519	0.134947	0.108897
2960000	-25.59891	0	-25.59891	0.0922115	0.152195	0.097505	0.260856	0.0876665	0.173949
2970000	-26.09413	0	-26.09413	0.194224	0.389324	0.163957	0.262784	0.172857	0.106811
2980000	-32.01481	0	-32.01481	0.0891722	0.130047	0.275638	0.378281	0.0860065	0.20677
2990000	-27.13318	0	-27.13318	0.168803	0.196824	0.20662	0.502957	0.075067	0.144719
3000000	-27.85824	0	-27.85824	0.129351	0.113311	0.0859883	0.1009	0.103231	0.0294638
