Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.21651	0	-16.21651	0.0234431	0.312309	0.15977	0.112208	0.294626	0.0935001
2870000	-12.7804	0	-12.7804	0.10276	0.202442	0.113751	0.159216	0.177274	0.270563
2880000	-9.819221	0	-9.819221	0.092086	0.312128	0.127425	0.414452	0.0801266	0.165639
2890000	-14.75267	0	-14.75267	0.128359	0.227083	0.0388218	0.337387	0.109169	0.211616
2900000	-18.0682	0	-18.0682	0.0883998	0.137998	0.482412	0.179333	0.185849	0.0632931
2910000	-19.53009	0	-19.53009	0.0286787	0.56374	0.100017	0.203515	0.0427893	0.103167
2920000	-11.17107	0	-11.17107	0.122819	0.392603	0.249221	0.175641	0.163388	0.111713
2930000	-11.12261	0	-11.12261	0.15966	0.18047	0.233667	0.262937	0.0581734	0.138729
2940000	-16.83346	0	-16.83346	0.105452	0.19828	0.404902	0.361874	0.337224	0.322779
2950000	-13.40598	0	-13.40598	0.120625	0.201741	0.156359	0.284612	0.161485	0.204376
2960000	-22.48048	0	-22.48048	0.114182	0.102577	0.25026	0.213206	0.339892	0.0773432
2970000	-15.69026	0	-15.69026	0.0464565	0.191388	0.184333	0.313093	0.215271	0.0742537
2980000	-9.038915	0	-9.038915	0.0922064	0.215611	0.275052	0.334695	0.154888	0.0881725
2990000	-12.13105	0	-12.13105	0.233759	0.445835	0.265511	0.369482	0.283746	0.0874654
3000000	-14.47039	0	-14.47039	0.144807	0.345028	0.210704	0.374607	0.128508	0.289015
