Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.44872	0	-29.44872	0.11285	0.0700493	0.182799	0.272101	0.0694282	0.278467
2850000	-29.03952	0	-29.03952	0.149284	0.11405	0.236422	0.198795	0.192996	0.108244
2860000	-29.81913	0	-29.81913	0.125908	0.131144	0.178831	0.568426	0.159064	0.238305
2870000	-30.01775	0	-30.01775	0.0614562	0.191202	0.134537	0.21284	0.0422117	0.195142
2880000	-31.34247	0	-31.34247	0.0914533	0.199823	0.213754	0.396539	0.147619	0.126296
2890000	-36.1071	0	-36.1071	0.169967	0.260108	0.169233	0.322317	0.0784389	0.12014
2900000	-27.16989	0	-27.16989	0.0961909	0.121514	0.485837	0.154838	0.300341	0.106449
2910000	-32.7835	0	-32.7835	0.237269	0.120083	0.228579	0.309791	0.198412	0.108033
2920000	-29.34279	0	-29.34279	0.231727	0.0850225	0.153174	0.632043	0.266621	0.117962
2930000	-27.08073	0	-27.08073	0.116936	0.106884	0.283561	0.192122	0.117505	0.142717
2940000	-29.22573	0	-29.22573	0.284369	0.197081	0.159025	0.436904	0.0923091	0.110311
2950000	-26.744	0	-26.744	0.111123	0.126019	0.157258	0.210539	0.185504	0.107156
2960000	-30.42835	0	-30.42835	0.181817	0.123077	0.32169	0.123843	0.286791	0.297952
2970000	-28.59509	0	-28.59509	0.0494614	0.0926279	0.0858026	0.231525	0.109341	0.13378
2980000	-31.29338	0	-31.29338	0.174204	0.102268	0.203336	0.295777	0.200362	0.253639
2990000	-29.83707	0	-29.83707	0.181993	0.207953	0.193426	0.39271	0.148148	0.0769349
3000000	-31.74919	0	-31.74919	0.264636	0.0505243	0.21666	0.201127	0.129589	0.133247
