Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.32164	0	-28.32164	0.210105	0.110819	0.200916	0.549071	0.092971	0.249208
2860000	-23.82628	0	-23.82628	0.161436	0.153341	0.375808	0.287489	0.17935	0.120535
2870000	-30.06251	0	-30.06251	0.213627	0.123622	0.424024	0.613684	0.127703	0.206017
2880000	-23.72644	0	-23.72644	0.1273	0.0847818	0.323488	0.135835	0.123367	0.184344
2890000	-27.76304	0	-27.76304	0.080682	0.055786	0.356168	0.294776	0.0650338	0.114481
2900000	-28.1894	0	-28.1894	0.142671	0.195739	0.0879782	0.124825	0.1178	0.321179
2910000	-24.75012	0	-24.75012	0.0999146	0.176021	0.153814	0.155976	0.161852	0.151122
2920000	-27.32155	0	-27.32155	0.0620514	0.104576	0.225663	0.217186	0.150973	0.152662
2930000	-24.32727	0	-24.32727	0.10811	0.154863	0.248121	0.303674	0.256479	0.17019
2940000	-25.78949	0	-25.78949	0.18292	0.133743	0.105702	0.163423	0.125736	0.110524
2950000	-25.68603	0	-25.68603	0.182506	0.0867389	0.562404	0.240754	0.457987	0.132065
2960000	-24.46986	0	-24.46986	0.101833	0.112087	0.0683459	0.33683	0.121737	0.0819728
2970000	-27.21945	0	-27.21945	0.142992	0.203285	0.12748	0.137436	0.247853	0.0254915
2980000	-26.49635	0	-26.49635	0.286009	0.202207	0.577161	0.160183	0.45582	0.0819362
2990000	-32.18771	0	-32.18771	0.0850585	0.216137	0.0952218	0.341307	0.102282	0.0784994
3000000	-22.81983	0	-22.81983	0.124022	0.0646236	0.317932	0.0854845	0.209687	0.0939412
