Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-93.99241	0	-93.99241	0.253634	0.184898	0.10086	0.229003	0.0633031	0.105631
2870000	-98.10864	0	-98.10864	0.526984	0.471867	0.323333	0.221202	0.164536	0.184537
2880000	-95.51445	0	-95.51445	0.518128	0.405007	0.157569	0.300066	0.152532	0.178895
2890000	-97.51625	0	-97.51625	0.302338	0.286967	0.166102	0.291071	0.0981684	0.201194
2900000	-90.66284	0	-90.66284	0.328253	0.264785	0.07422	0.290409	0.0704731	0.222198
2910000	-96.05619	0	-96.05619	0.652361	0.558545	0.181415	0.31498	0.0920989	0.266725
2920000	-94.78557	0	-94.78557	0.472337	0.55699	0.186913	0.392876	0.232038	0.0756339
2930000	-101.5112	0	-101.5112	0.461975	0.128864	0.411258	0.283341	0.0712295	0.0556574
2940000	-90.1398	0	-90.1398	0.597419	0.300779	0.233604	0.282122	0.0744012	0.112722
2950000	-95.62179	0	-95.62179	0.756834	0.3183	0.162722	0.274941	0.0670931	0.19901
2960000	-90.13757	0	-90.13757	0.497358	0.254991	0.211245	0.24301	0.0593026	0.111395
2970000	-93.20836	0	-93.20836	0.504739	0.209584	0.156057	0.302281	0.0969042	0.0378836
2980000	-94.35118	0	-94.35118	0.426954	0.233283	0.127264	0.291813	0.156685	0.065106
2990000	-104.2219	0	-104.2219	0.20953	0.51335	0.101336	0.222442	0.0529279	0.144212
3000000	-91.08148	0	-91.08148	0.683156	0.175503	0.313831	0.353661	0.128695	0.099743
