Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-33.48872	0	-33.48872	0.122402	0.177918	0.197133	0.147712	0.0398495	0.361496
2840000	-27.66278	0	-27.66278	0.13835	0.128841	0.147704	0.231824	0.0557566	0.112426
2850000	-24.09079	0	-24.09079	0.182258	0.103241	0.191401	0.302133	0.0883787	0.224186
2860000	-33.99629	0	-33.99629	0.0980751	0.163423	0.153771	0.19861	0.109311	0.0999561
2870000	-32.26305	0	-32.26305	0.0406372	0.172309	0.278127	0.173144	0.115471	0.251756
2880000	-32.91831	0	-32.91831	0.242525	0.113264	0.124379	0.227573	0.219654	0.105269
2890000	-32.08764	0	-32.08764	0.0570838	0.213395	0.209418	0.059984	0.0839092	0.0966929
2900000	-34.40943	0	-34.40943	0.0643053	0.09887	0.156127	0.132756	0.0462737	0.20974
2910000	-34.21481	0	-34.21481	0.114373	0.091292	0.250589	0.207385	0.0960587	0.115272
2920000	-34.85198	0	-34.85198	0.0845997	0.198204	0.0792931	0.305799	0.0938276	0.49962
2930000	-30.39604	0	-30.39604	0.0793931	0.0539356	0.389066	0.277478	0.134482	0.109833
2940000	-33.47837	0	-33.47837	0.0711203	0.187527	0.209082	0.28776	0.124532	0.297073
2950000	-29.97368	0	-29.97368	0.077782	0.223295	0.171225	0.383722	0.0391889	0.127705
2960000	-31.28334	0	-31.28334	0.0943605	0.160495	0.203891	0.227078	0.0942536	0.0843202
2970000	-28.79392	0	-28.79392	0.0846706	0.184243	0.315419	0.386161	0.0416594	0.139918
2980000	-31.35151	0	-31.35151	0.178287	0.136765	0.145637	0.182758	0.178045	0.229976
2990000	-28.90601	0	-28.90601	0.107332	0.148055	0.154724	0.166331	0.163287	0.124413
3000000	-29.84863	0	-29.84863	0.0670426	0.143884	0.0936878	0.218347	0.0846379	0.0738829
