Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-89.64466	0	-89.64466	0.461883	0.118741	0.304219	0.498586	0.166888	0.208707
2870000	-87.27693	0	-87.27693	0.291238	0.556389	0.461819	0.457872	0.0808684	0.210543
2880000	-82.02076	0	-82.02076	0.236804	0.291893	0.291209	0.371441	0.111773	0.0996101
2890000	-89.52205	0	-89.52205	0.300865	0.24622	0.469708	0.373547	0.0634089	0.108332
2900000	-91.78716	0	-91.78716	0.288983	0.118245	0.532638	0.245864	0.101909	0.0565289
2910000	-93.33149	0	-93.33149	0.426221	0.0954978	0.31084	0.490209	0.045821	0.166426
2920000	-96.64477	0	-96.64477	0.115164	0.722838	0.683066	0.592862	0.0786763	0.0847026
2930000	-88.44779	0	-88.44779	0.139705	0.634062	0.231575	0.39243	0.0491748	0.120829
2940000	-86.45352	0	-86.45352	0.224376	0.51219	0.360621	0.527366	0.0760131	0.126215
2950000	-91.02157	0	-91.02157	0.412152	0.622992	0.253519	0.491927	0.0295175	0.134265
2960000	-91.62856	0	-91.62856	0.453387	0.450457	0.423024	0.471607	0.0472302	0.0746363
2970000	-89.40911	0	-89.40911	0.200638	0.527372	0.190025	0.515523	0.112943	0.184169
2980000	-92.39177	0	-92.39177	0.127354	0.337774	0.193683	0.775505	0.0911395	0.0755151
2990000	-82.30237	0	-82.30237	0.364521	0.193272	0.394425	0.485721	0.0835628	0.155426
3000000	-92.73574	0	-92.73574	0.328673	0.126984	0.411758	0.332355	0.230251	0.107436
