Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.80499	0	-25.80499	0.189059	0.124031	0.274474	0.289919	0.150049	0.08368
2860000	-27.75114	0	-27.75114	0.221991	0.255892	0.158922	0.304162	0.22119	0.224281
2870000	-27.5909	0	-27.5909	0.290555	0.267869	0.181229	0.188506	0.079061	0.059335
2880000	-26.69665	0	-26.69665	0.169129	0.256968	0.0920836	0.371678	0.123074	0.108816
2890000	-30.27499	0	-30.27499	0.281871	0.0793503	0.192529	0.280846	0.0263264	0.337005
2900000	-29.26289	0	-29.26289	0.198182	0.142983	0.0694743	0.363961	0.0439146	0.10499
2910000	-25.93995	0	-25.93995	0.272682	0.175859	0.0550494	0.226718	0.157647	0.231848
2920000	-31.49947	0	-31.49947	0.761886	0.292253	0.0857689	0.18941	0.174604	0.0672778
2930000	-28.69853	0	-28.69853	0.161667	0.110369	0.200159	0.263717	0.176197	0.0904394
2940000	-24.30338	0	-24.30338	0.20694	0.161022	0.108601	0.131444	0.193925	0.115636
2950000	-26.60672	0	-26.60672	0.195468	0.214613	0.12096	0.174657	0.0640736	0.0761989
2960000	-23.8953	0	-23.8953	0.279479	0.175996	0.117009	0.192852	0.117395	0.153826
2970000	-27.46948	0	-27.46948	0.308301	0.139879	0.135855	0.22685	0.119248	0.108124
2980000	-31.1442	0	-31.1442	0.224011	0.284782	0.0733905	0.102789	0.072566	0.0519904
2990000	-29.07127	0	-29.07127	0.299057	0.0948717	0.175261	0.275702	0.383496	0.115408
3000000	-33.81114	0	-33.81114	0.381636	0.258178	0.288104	0.339875	0.180384	0.398181
