Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.63682	0	-33.63682	0.213518	0.0803779	0.199651	0.293911	0.214419	0.0870392
2860000	-25.06911	0	-25.06911	0.260463	0.118313	0.22461	0.409206	0.129967	0.17447
2870000	-23.34734	0	-23.34734	0.175814	0.149298	0.177995	0.273761	0.101282	0.122152
2880000	-30.16071	0	-30.16071	0.290853	0.106923	0.192849	0.675835	0.148336	0.033188
2890000	-24.55661	0	-24.55661	0.14465	0.154625	0.249744	0.321114	0.134353	0.138755
2900000	-25.62923	0	-25.62923	0.0778962	0.152656	0.318923	0.592442	0.103477	0.0703268
2910000	-27.56126	0	-27.56126	0.268141	0.0798343	0.340926	0.308141	0.0918821	0.0992636
2920000	-24.82742	0	-24.82742	0.124004	0.155257	0.092409	0.363929	0.167099	0.0817119
2930000	-30.59508	0	-30.59508	0.167134	0.143808	0.134764	0.287657	0.0848095	0.18084
2940000	-24.31772	0	-24.31772	0.184547	0.295972	0.122077	0.360498	0.137091	0.0652748
2950000	-38.83475	0	-38.83475	0.207988	0.0888881	0.143303	0.43933	0.310066	0.0823675
2960000	-25.03414	0	-25.03414	0.105088	0.182289	0.159383	0.312003	0.108062	0.0766902
2970000	-30.12226	0	-30.12226	0.266717	0.138502	0.194266	0.231329	0.087653	0.0742693
2980000	-25.87455	0	-25.87455	0.150379	0.160316	0.173936	0.357835	0.0945353	0.0826108
2990000	-29.26023	0	-29.26023	0.216876	0.295616	0.438537	0.208102	0.0806291	0.130126
3000000	-28.39061	0	-28.39061	0.0973303	0.121129	0.244399	0.368588	0.0700663	0.256858
