Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-55.86929	0	-55.86929	0.128046	0.257207	0.187846	0.45796	0.156362	0.0956075
2870000	-52.6357	0	-52.6357	0.332253	0.21256	0.0686391	0.269156	0.15222	0.0710735
2880000	-56.85169	0	-56.85169	0.104209	0.136009	0.141822	0.186306	0.067443	0.146457
2890000	-64.11839	0	-64.11839	0.238809	0.11226	0.231955	0.323691	0.172093	0.0973341
2900000	-61.27545	0	-61.27545	0.229396	0.280808	0.225344	0.265727	0.154462	0.149326
2910000	-54.10568	0	-54.10568	0.104062	0.132692	0.261863	0.226072	0.156357	0.167355
2920000	-64.33177	0	-64.33177	0.174565	0.327789	0.17778	0.220275	0.18746	0.19575
2930000	-62.41915	0	-62.41915	0.079198	0.0968394	0.329065	0.246745	0.0879534	0.110188
2940000	-59.72098	0	-59.72098	0.340977	0.107964	0.189669	0.314296	0.248989	0.0768547
2950000	-59.36512	0	-59.36512	0.17267	0.367285	0.133152	0.207687	0.295462	0.0849753
2960000	-52.74664	0	-52.74664	0.257453	0.228253	0.0910947	0.29072	0.261876	0.145619
2970000	-52.55173	0	-52.55173	0.122511	0.196406	0.163119	0.279798	0.0797311	0.108847
2980000	-56.23786	0	-56.23786	0.192106	0.272525	0.405124	0.35495	0.185052	0.0848598
2990000	-60.54433	0	-60.54433	0.128818	0.118757	0.111642	0.231655	0.232133	0.0709666
3000000	-54.56706	0	-54.56706	0.253108	0.45597	0.0898753	0.283746	0.169732	0.0787518
