Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-32.36252	0	-32.36252	0.504621	0.183032	0.155635	0.486301	0.131789	0.100194
2870000	-34.37136	0	-34.37136	0.117039	0.22945	0.435962	0.177424	0.0359221	0.19706
2880000	-32.48727	0	-32.48727	0.188388	0.369543	0.219596	0.370268	0.283892	0.163524
2890000	-35.70533	0	-35.70533	0.281324	0.09801	0.172813	0.333397	0.154964	0.439421
2900000	-32.27599	0	-32.27599	0.146524	0.222522	0.174895	0.317663	0.208613	0.133386
2910000	-29.96462	0	-29.96462	0.25645	0.227877	0.166959	0.16825	0.153686	0.167431
2920000	-30.26133	0	-30.26133	0.167071	0.297484	0.120853	0.422549	0.195852	0.0669367
2930000	-37.35005	0	-37.35005	0.0975641	0.201931	0.16599	0.260379	0.212284	0.284028
2940000	-32.46644	0	-32.46644	0.106173	0.308678	0.219926	0.33175	0.104543	0.101527
2950000	-31.049	0	-31.049	0.336748	0.33178	0.429107	0.255018	0.187193	0.12512
2960000	-36.25872	0	-36.25872	0.12974	0.247798	0.102224	0.604007	0.0606547	0.150664
2970000	-33.55446	0	-33.55446	0.105855	0.522993	0.185982	0.151614	0.169113	0.0821054
2980000	-30.79163	0	-30.79163	0.0974294	0.123738	0.336479	0.237225	0.103727	0.0581044
2990000	-32.92555	0	-32.92555	0.165853	0.132181	0.178533	0.176812	0.118318	0.150177
3000000	-37.13978	0	-37.13978	0.0936211	0.222418	0.0348816	0.424931	0.185047	0.0947779
