Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.25311	0	-16.25311	0.141757	0.208413	0.0677838	0.148888	0.0705209	0.0804132
2860000	-19.36067	0	-19.36067	0.0748525	0.154799	0.0913769	0.334318	0.151783	0.192813
2870000	-14.82825	0	-14.82825	0.2562	0.112474	0.123368	0.19217	0.0662894	0.130576
2880000	-21.99018	0	-21.99018	0.169189	0.211808	0.0781504	0.206539	0.0536762	0.0519955
2890000	-20.47977	0	-20.47977	0.114401	0.285845	0.598511	0.280535	0.088246	0.178332
2900000	-18.47636	0	-18.47636	0.142897	0.104404	0.490764	0.301873	0.10673	0.154318
2910000	-18.35992	0	-18.35992	0.18321	0.191505	0.14363	0.454301	0.125931	0.121235
2920000	-16.77254	0	-16.77254	0.197854	0.159546	0.207392	0.347111	0.0908391	0.0631796
2930000	-19.98268	0	-19.98268	0.162174	0.127973	0.077269	0.277034	0.150151	0.0683591
2940000	-22.5768	0	-22.5768	0.17597	0.438223	0.139355	0.111886	0.0583419	0.162309
2950000	-19.79773	0	-19.79773	0.242	0.155345	0.0598824	0.312077	0.0783563	0.0614516
2960000	-19.15259	0	-19.15259	0.193787	0.375565	0.217395	0.268416	0.0941304	0.229394
2970000	-22.3809	0	-22.3809	0.245831	0.213824	0.0784499	0.225842	0.104691	0.191364
2980000	-21.93692	0	-21.93692	0.178915	0.124521	0.419033	0.380702	0.138499	0.0378926
2990000	-20.7178	0	-20.7178	0.347955	0.16185	0.0885071	0.427921	0.083068	0.0744749
3000000	-17.78114	0	-17.78114	0.234889	0.214047	0.20178	0.339622	0.106385	0.240926
