Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-35.1648	0	-35.1648	0.436161	0.124743	0.209869	0.111034	0.182998	0.0765274
2870000	-27.68075	0	-27.68075	0.303747	0.49217	0.175656	0.31328	0.210659	0.15033
2880000	-33.65704	0	-33.65704	0.190356	0.13472	0.233132	0.208013	0.0965277	0.107278
2890000	-27.36845	0	-27.36845	0.225919	0.310001	0.177208	0.248455	0.0904636	0.155234
2900000	-28.01669	0	-28.01669	0.301602	0.238682	0.176981	0.216831	0.10203	0.120464
2910000	-33.99439	0	-33.99439	0.14267	0.458342	0.110951	0.21234	0.151013	0.105186
2920000	-32.10385	0	-32.10385	0.120827	0.19068	0.200062	0.316445	0.0578606	0.0629448
2930000	-31.96403	0	-31.96403	0.24671	0.450359	0.175014	0.337512	0.167029	0.209002
2940000	-27.52554	0	-27.52554	0.184993	0.233844	0.104234	0.273284	0.235342	0.0554762
2950000	-33.31589	0	-33.31589	0.113868	0.118635	0.119446	0.105662	0.204284	0.106372
2960000	-31.18368	0	-31.18368	0.335462	0.094328	0.0931799	0.134679	0.120032	0.122807
2970000	-38.3642	0	-38.3642	0.0655813	0.568152	0.183143	0.189305	0.187694	0.104204
2980000	-29.50039	0	-29.50039	0.337488	0.344463	0.134854	0.341041	0.125708	0.235497
2990000	-32.03351	0	-32.03351	0.356232	0.176472	0.156389	0.230715	0.0745118	0.102027
3000000	-30.99308	0	-30.99308	0.331617	0.704289	0.0530565	0.220159	0.062954	0.143912
