Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.77425	0	-10.77425	0.119964	0.129451	0.191563	0.279582	0.0856856	0.133649
2860000	-11.99722	0	-11.99722	0.0913328	0.30385	0.190763	0.252727	0.062	0.232107
2870000	-11.70215	0	-11.70215	0.181221	0.311141	0.149483	0.165842	0.0924482	0.139726
2880000	-11.34632	0	-11.34632	0.0960242	0.264158	0.19097	0.176494	0.112311	0.281649
2890000	-9.921058	0	-9.921058	0.106586	0.303629	0.150561	0.268107	0.112349	0.134707
2900000	-13.60404	0	-13.60404	0.317111	0.242186	0.144613	0.349034	0.083305	0.138829
2910000	-14.89212	0	-14.89212	0.100492	0.154848	0.0617869	0.213059	0.133938	0.0804749
2920000	-20.06185	0	-20.06185	0.132955	0.238974	0.0927714	0.356911	0.105087	0.0273358
2930000	-16.48357	0	-16.48357	0.0903405	0.198484	0.437133	0.23145	0.15635	0.0542562
2940000	-12.30294	0	-12.30294	0.115279	0.107554	0.184934	0.106653	0.182073	0.148349
2950000	-22.04764	0	-22.04764	0.122367	0.292204	0.15587	0.21824	0.317381	0.0873194
2960000	-18.64372	0	-18.64372	0.0920142	0.184749	0.0437505	0.406932	0.247949	0.097624
2970000	-16.11011	0	-16.11011	0.0683056	0.142339	0.274679	0.217464	0.112424	0.0518825
2980000	-12.98267	0	-12.98267	0.10135	0.282112	0.337835	0.221647	0.122863	0.0714453
2990000	-11.67627	0	-11.67627	0.166064	0.317723	0.0821778	0.31395	0.188291	0.0920704
3000000	-11.57577	0	-11.57577	0.127397	0.188146	0.352137	0.353018	0.10496	0.11598
