Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.58978	0	-11.58978	0.40344	0.166328	0.193593	0.132112	0.122406	0.0335814
2860000	-6.289339	0	-6.289339	0.169445	0.088417	0.183124	0.182951	0.0898766	0.346472
2870000	-8.332065	0	-8.332065	0.318821	0.0555493	0.337633	0.218184	0.0975782	0.231879
2880000	-6.249301	0	-6.249301	0.259566	0.0751696	0.0915246	0.613181	0.123769	0.0469528
2890000	-8.050636	0	-8.050636	0.5598	0.138404	0.199493	0.257912	0.060093	0.0752692
2900000	-11.16938	0	-11.16938	0.0847637	0.334812	0.253197	0.231659	0.183329	0.108477
2910000	-6.328937	0	-6.328937	0.149561	0.0442913	0.233543	0.311901	0.179704	0.173859
2920000	-11.62314	0	-11.62314	0.190816	0.103742	0.229161	0.604898	0.0694004	0.234431
2930000	-9.186018	0	-9.186018	0.251426	0.149263	0.142011	0.166067	0.293574	0.136018
2940000	-10.99753	0	-10.99753	0.149052	0.211422	0.164407	0.400015	0.0962338	0.150054
2950000	-8.290332	0	-8.290332	0.194691	0.240312	0.137437	0.349112	0.163477	0.105873
2960000	-6.711553	0	-6.711553	0.115396	0.202906	0.139714	0.339076	0.105584	0.247717
2970000	-5.881427	0	-5.881427	0.111006	0.15485	0.126418	0.274137	0.236692	0.0992488
2980000	-5.520522	0	-5.520522	0.191756	0.0733676	0.113516	0.265008	0.0864301	0.0937599
2990000	-8.108482	0	-8.108482	0.278855	0.0805141	0.124917	0.14171	0.0399465	0.144058
3000000	-4.860704	0	-4.860704	0.164908	0.13252	0.111027	0.300093	0.168905	0.114992
