Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-11.671	0	-11.671	0.203471	0.0522159	0.394683	0.152019	0.200755	0.132698
2840000	-10.29669	0	-10.29669	0.190096	0.0845074	0.28601	0.149862	0.0918377	0.106631
2850000	-17.79292	0	-17.79292	0.166542	0.131894	0.405234	0.416115	0.194942	0.0323543
2860000	-13.36609	0	-13.36609	0.0686587	0.234486	0.110784	0.599515	0.0459657	0.13282
2870000	-15.25456	0	-15.25456	0.264775	0.131477	0.36461	0.162263	0.149232	0.0674723
2880000	-10.62058	0	-10.62058	0.118819	0.121098	0.0877652	0.0952823	0.146215	0.0934121
2890000	-11.98825	0	-11.98825	0.0497041	0.145133	0.320233	0.297372	0.102457	0.130407
2900000	-21.52296	0	-21.52296	0.0886165	0.100636	0.182961	0.914202	0.157602	0.246329
2910000	-17.93835	0	-17.93835	0.1115	0.0818416	0.369191	0.239515	0.130017	0.0966441
2920000	-7.829206	0	-7.829206	0.171833	0.103385	0.191986	0.252691	0.111437	0.281487
2930000	-25.04072	0	-25.04072	0.0772363	0.202937	0.163806	0.255608	0.0887291	0.143566
2940000	-13.78266	0	-13.78266	0.229559	0.17095	0.146316	0.234925	0.0714974	0.0551047
2950000	-13.32282	0	-13.32282	0.113599	0.177044	0.341788	0.234577	0.0427472	0.0898584
2960000	-8.501749	0	-8.501749	0.10217	0.0969136	0.184056	0.196979	0.201756	0.253576
2970000	-13.74879	0	-13.74879	0.156303	0.103928	0.27602	0.209672	0.0924588	0.109625
2980000	-17.05645	0	-17.05645	0.117295	0.0468294	0.215889	0.590274	0.123098	0.116451
2990000	-13.59398	0	-13.59398	0.0525607	0.0761876	0.394731	0.338274	0.150657	0.157822
3000000	-21.02635	0	-21.02635	0.0500578	0.0557536	0.365481	0.0836467	0.17022	0.0705726
