Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.13391	0	-22.13391	0.215111	0.111113	0.332922	0.278754	0.208757	0.103993
2860000	-20.57859	0	-20.57859	0.43901	0.115675	0.152077	0.418372	0.153913	0.0708477
2870000	-22.0097	0	-22.0097	0.400236	0.0696998	0.132744	0.20214	0.245257	0.189892
2880000	-22.4515	0	-22.4515	0.0788698	0.158767	0.303844	0.445201	0.0865727	0.145257
2890000	-23.07516	0	-23.07516	0.480188	0.232944	0.34759	0.152874	0.117605	0.134235
2900000	-22.77984	0	-22.77984	0.130137	0.102675	0.482724	0.264466	0.199685	0.108622
2910000	-19.33283	0	-19.33283	0.209897	0.11503	0.189656	0.225627	0.16202	0.194687
2920000	-25.78229	0	-25.78229	0.189904	0.19212	0.120438	0.306774	0.0778824	0.22438
2930000	-24.58336	0	-24.58336	0.203414	0.0851857	0.0975623	0.167937	0.212432	0.0435216
2940000	-26.03287	0	-26.03287	0.217405	0.226711	0.109286	0.120904	0.0609286	0.184153
2950000	-23.03057	0	-23.03057	0.147028	0.0982958	0.185332	0.295344	0.0579233	0.0469732
2960000	-23.45568	0	-23.45568	0.309158	0.108799	0.157397	0.374962	0.112913	0.0980862
2970000	-22.42227	0	-22.42227	0.10884	0.145521	0.307174	0.227719	0.11024	0.167894
2980000	-23.13868	0	-23.13868	0.152153	0.121322	0.346045	0.254788	0.0771983	0.116149
2990000	-21.82607	0	-21.82607	0.155841	0.114328	0.160834	0.282518	0.068151	0.140533
3000000	-27.98558	0	-27.98558	0.366578	0.12289	0.273678	0.329464	0.0256736	0.0478993
