Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.54116	0	-24.54116	0.0711514	0.208061	0.188898	0.0945936	0.21596	0.119687
2860000	-25.24854	0	-25.24854	0.0692245	0.119492	0.158948	0.211875	0.173934	0.201178
2870000	-20.50007	0	-20.50007	0.174053	0.172146	0.267763	0.0973776	0.120793	0.241295
2880000	-25.75905	0	-25.75905	0.069335	0.151418	0.135174	0.198726	0.267547	0.119118
2890000	-23.30349	0	-23.30349	0.0955108	0.102101	0.233645	0.076191	0.15162	0.158707
2900000	-24.60478	0	-24.60478	0.106512	0.212574	0.378151	0.379784	0.359039	0.189733
2910000	-27.42903	0	-27.42903	0.15164	0.0802026	0.407437	0.121041	0.22614	0.170581
2920000	-22.94221	0	-22.94221	0.201892	0.160225	0.2408	0.176225	0.105489	0.130102
2930000	-23.76452	0	-23.76452	0.15418	0.127015	0.376712	0.230163	0.140159	0.150982
2940000	-20.50217	0	-20.50217	0.164469	0.0787109	0.337123	0.194231	0.153053	0.0836108
2950000	-23.61831	0	-23.61831	0.294271	0.232287	0.246631	0.0826718	0.273265	0.181211
2960000	-25.2926	0	-25.2926	0.200277	0.134737	0.292765	0.244759	0.550156	0.121936
2970000	-27.80246	0	-27.80246	0.0250085	0.165619	0.140313	0.638816	0.142638	0.202853
2980000	-21.53941	0	-21.53941	0.221201	0.0699382	0.184165	0.169812	0.192462	0.104059
2990000	-20.83087	0	-20.83087	0.16997	0.0677513	0.460764	0.063454	0.115263	0.21777
3000000	-19.9993	0	-19.9993	0.0845027	0.116575	0.227813	0.18021	0.403229	0.155978
