Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-18.92349	0	-18.92349	0.237116	0.10754	0.129238	0.350815	0.112516	0.0998698
2830000	-23.27831	0	-23.27831	0.0976693	0.0431386	0.149451	0.179394	0.235431	0.0971722
2840000	-16.91945	0	-16.91945	0.109001	0.143195	0.155305	0.448812	0.0408144	0.0789321
2850000	-21.28839	0	-21.28839	0.15311	0.145258	0.189728	0.421176	0.143643	0.0694697
2860000	-23.74705	0	-23.74705	0.119255	0.127171	0.243657	0.229528	0.365656	0.105757
2870000	-14.25214	0	-14.25214	0.0994616	0.0952361	0.15824	0.211276	0.110498	0.0808281
2880000	-17.01971	0	-17.01971	0.100613	0.0910522	0.15318	0.367653	0.155685	0.117915
2890000	-20.80618	0	-20.80618	0.252419	0.116226	0.160034	0.635258	0.0416039	0.102551
2900000	-16.52757	0	-16.52757	0.139365	0.0749804	0.129567	0.49235	0.0619389	0.11197
2910000	-32.56955	0	-32.56955	0.0548707	0.211783	0.0876446	0.414451	0.133296	0.046137
2920000	-15.7352	0	-15.7352	0.115088	0.176872	0.129452	0.462666	0.130978	0.064123
2930000	-18.35129	0	-18.35129	0.108612	0.073067	0.174753	0.666457	0.0548252	0.0478405
2940000	-18.40598	0	-18.40598	0.145569	0.0775514	0.148575	0.614673	0.0657754	0.10799
2950000	-22.10126	0	-22.10126	0.159203	0.100179	0.1668	0.882227	0.0695427	0.185389
2960000	-26.51331	0	-26.51331	0.290363	0.0739466	0.222511	0.422831	0.125527	0.100559
2970000	-17.10498	0	-17.10498	0.165019	0.0901491	0.199401	0.401601	0.170718	0.0880686
2980000	-19.37279	0	-19.37279	0.134397	0.0782197	0.164511	0.191358	0.218903	0.0620665
2990000	-25.72715	0	-25.72715	0.175629	0.0556218	0.255722	0.437753	0.0722877	0.104842
3000000	-22.12498	0	-22.12498	0.0871117	0.19104	0.199061	0.729979	0.200995	0.0569862
