Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-15.37537	0	-15.37537	0.065254	0.223493	0.274381	0.356799	0.0435614	0.161986
2850000	-12.98673	0	-12.98673	0.0706708	0.148905	0.191387	0.159937	0.0580874	0.139852
2860000	-16.36762	0	-16.36762	0.141288	0.313819	0.117997	0.312128	0.228227	0.0715288
2870000	-14.32394	0	-14.32394	0.0553401	0.096355	0.163812	0.2922	0.104677	0.0557896
2880000	-16.82924	0	-16.82924	0.0986008	0.250343	0.237507	0.189344	0.126666	0.306765
2890000	-14.03419	0	-14.03419	0.132132	0.235854	0.241338	0.1983	0.102722	0.148454
2900000	-15.79079	0	-15.79079	0.0565456	0.101658	0.127616	0.294981	0.0593514	0.142837
2910000	-17.61678	0	-17.61678	0.093076	0.197227	0.204244	0.127569	0.192809	0.142252
2920000	-17.00002	0	-17.00002	0.0879662	0.32644	0.226581	0.429781	0.17444	0.0703454
2930000	-13.54435	0	-13.54435	0.0631775	0.113663	0.148914	0.129201	0.0884228	0.181735
2940000	-15.02916	0	-15.02916	0.123886	0.208525	0.252522	0.135497	0.0692604	0.180022
2950000	-17.13169	0	-17.13169	0.224035	0.121326	0.0680832	0.323041	0.167098	0.0917585
2960000	-18.46621	0	-18.46621	0.116462	0.227161	0.172814	0.356254	0.11019	0.232458
2970000	-13.91876	0	-13.91876	0.0787495	0.146248	0.104929	0.182251	0.153863	0.114177
2980000	-18.23438	0	-18.23438	0.207485	0.0646551	0.23069	0.536003	0.169599	0.173975
2990000	-20.97231	0	-20.97231	0.208809	0.362487	0.134609	0.113554	0.0827408	0.138288
3000000	-14.88828	0	-14.88828	0.175769	0.125521	0.272112	0.118891	0.077185	0.110009
