Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.78858	0	-27.78858	0.237481	0.400488	0.0553464	0.138745	0.135169	0.0761795
2850000	-31.14408	0	-31.14408	0.117615	0.0640518	0.210126	0.26707	0.0744433	0.0946557
2860000	-28.49497	0	-28.49497	0.156002	0.148741	0.174537	0.226847	0.0877228	0.0894397
2870000	-30.39279	0	-30.39279	0.125671	0.260196	0.219436	0.347703	0.0765673	0.41793
2880000	-27.98288	0	-27.98288	0.164755	0.251529	0.219947	0.294472	0.0639774	0.10035
2890000	-31.13219	0	-31.13219	0.145892	0.097013	0.190529	0.163104	0.0446738	0.235861
2900000	-27.41952	0	-27.41952	0.140532	0.0917642	0.138729	0.133256	0.113317	0.165036
2910000	-33.16215	0	-33.16215	0.337851	0.225389	0.281204	0.141158	0.151549	0.199227
2920000	-31.01565	0	-31.01565	0.184494	0.14684	0.247588	0.151078	0.165169	0.128832
2930000	-29.54052	0	-29.54052	0.281924	0.212762	0.171025	0.157068	0.148807	0.0674967
2940000	-29.17447	0	-29.17447	0.212433	0.29243	0.0729743	0.504257	0.0956173	0.113884
2950000	-31.08071	0	-31.08071	0.143109	0.1921	0.120671	0.188918	0.102346	0.307182
2960000	-29.20093	0	-29.20093	0.152527	0.1138	0.263769	0.27704	0.158334	0.228694
2970000	-27.9972	0	-27.9972	0.179075	0.173966	0.0961543	0.341566	0.214811	0.164731
2980000	-27.03453	0	-27.03453	0.236966	0.306884	0.231008	0.238518	0.0710724	0.116975
2990000	-28.5411	0	-28.5411	0.202934	0.233344	0.123877	0.411089	0.0630189	0.0972416
3000000	-29.17293	0	-29.17293	0.136003	0.233232	0.2704	0.160921	0.159285	0.0812835
