Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-23.98215	0	-23.98215	0.130784	0.141871	0.225559	0.451679	0.117195	0.0859046
2840000	-24.68317	0	-24.68317	0.259145	0.12091	0.212403	0.242914	0.107866	0.144605
2850000	-26.2749	0	-26.2749	0.0633011	0.122288	0.692441	0.480834	0.0414794	0.161727
2860000	-28.79245	0	-28.79245	0.0959196	0.195082	0.346211	0.0697551	0.150129	0.0611982
2870000	-28.12989	0	-28.12989	0.139321	0.0745537	0.133775	0.167149	0.0867317	0.118123
2880000	-33.01421	0	-33.01421	0.213461	0.147598	0.232602	0.221818	0.0904222	0.045932
2890000	-22.77339	0	-22.77339	0.143519	0.131945	0.316728	0.29323	0.183913	0.147058
2900000	-27.46229	0	-27.46229	0.105103	0.135189	0.0884005	0.125192	0.0708763	0.0820333
2910000	-24.94392	0	-24.94392	0.124816	0.112103	0.322959	0.473182	0.0712521	0.167447
2920000	-19.24044	0	-19.24044	0.0793287	0.135501	0.23396	0.334104	0.108423	0.121547
2930000	-24.68703	0	-24.68703	0.0877146	0.121684	0.216304	0.338156	0.0645612	0.0826085
2940000	-25.56297	0	-25.56297	0.136135	0.105523	0.31773	0.221121	0.119273	0.133379
2950000	-25.23854	0	-25.23854	0.0614318	0.0851661	0.236361	0.177574	0.186461	0.195864
2960000	-25.93153	0	-25.93153	0.071236	0.0486679	0.589023	0.386934	0.122227	0.191478
2970000	-24.37185	0	-24.37185	0.206029	0.0944729	0.258693	0.190818	0.0757576	0.14401
2980000	-22.15435	0	-22.15435	0.0999651	0.0961034	0.269837	0.233289	0.0873994	0.112731
2990000	-22.69633	0	-22.69633	0.0656619	0.24765	0.135326	0.194959	0.086379	0.105987
3000000	-25.49535	0	-25.49535	0.151067	0.103339	0.196137	0.180106	0.0961062	0.0393064
