Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-30.19669	0	-30.19669	0.0893613	0.183113	0.168887	0.344959	0.272352	0.187681
2840000	-24.84105	0	-24.84105	0.108826	0.100649	0.195837	0.232511	0.196609	0.0854527
2850000	-23.12965	0	-23.12965	0.169121	0.134261	0.213896	0.218713	0.15722	0.097118
2860000	-28.10463	0	-28.10463	0.0957977	0.263856	0.150895	0.184843	0.211892	0.0599836
2870000	-28.07636	0	-28.07636	0.294274	0.125755	0.230402	0.188235	0.102548	0.109053
2880000	-29.70377	0	-29.70377	0.114555	0.140488	0.169664	0.226876	0.0883057	0.11978
2890000	-30.68151	0	-30.68151	0.129044	0.116673	0.160193	0.300428	0.11702	0.0839839
2900000	-30.75966	0	-30.75966	0.102761	0.336338	0.136911	0.153675	0.196458	0.120271
2910000	-31.55602	0	-31.55602	0.349208	0.0846304	0.346591	0.231577	0.142402	0.120788
2920000	-34.62134	0	-34.62134	0.255855	0.112738	0.178168	0.158833	0.193546	0.115236
2930000	-32.63639	0	-32.63639	0.233789	0.0560828	0.207718	0.143536	0.184302	0.0894324
2940000	-30.1387	0	-30.1387	0.112931	0.12334	0.346869	0.225779	0.0693519	0.103984
2950000	-31.72032	0	-31.72032	0.123729	0.146824	0.33609	0.223874	0.089887	0.0939164
2960000	-33.72503	0	-33.72503	0.13519	0.151236	0.382492	0.322075	0.139637	0.0925617
2970000	-28.38347	0	-28.38347	0.128911	0.156171	0.0892942	0.155142	0.108494	0.0780783
2980000	-28.78745	0	-28.78745	0.229744	0.0729563	0.137788	0.0781451	0.125787	0.0908355
2990000	-23.71857	0	-23.71857	0.154433	0.0939885	0.163416	0.236185	0.152018	0.19736
3000000	-26.27434	0	-26.27434	0.0634846	0.173643	0.149764	0.189685	0.116928	0.164443
