Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.91427	0	-22.91427	0.258915	0.238556	0.166695	0.182287	0.138532	0.16191
2860000	-17.41832	0	-17.41832	0.0938277	0.183171	0.266272	0.243509	0.0647849	0.192848
2870000	-20.67213	0	-20.67213	0.115984	0.218765	0.146873	0.300697	0.0794108	0.237799
2880000	-25.77002	0	-25.77002	0.11773	0.29178	0.192845	0.106426	0.0537391	0.0607659
2890000	-18.92818	0	-18.92818	0.129814	0.176851	0.249816	0.261055	0.0955468	0.127881
2900000	-20.82307	0	-20.82307	0.22402	0.131808	0.271535	0.163008	0.0801542	0.14416
2910000	-23.60912	0	-23.60912	0.280729	0.390371	0.0981482	0.114832	0.0481251	0.194666
2920000	-22.96631	0	-22.96631	0.210923	0.0623236	0.14566	0.182892	0.133463	0.347878
2930000	-23.20957	0	-23.20957	0.552014	0.183275	0.304369	0.208619	0.208985	0.16165
2940000	-18.84772	0	-18.84772	0.181341	0.130377	0.123351	0.192896	0.0510266	0.0875708
2950000	-20.71516	0	-20.71516	0.250189	0.110983	0.179286	0.331196	0.0753771	0.0812548
2960000	-18.34048	0	-18.34048	0.128724	0.387102	0.0696365	0.190711	0.169748	0.112095
2970000	-20.25373	0	-20.25373	0.25746	0.121368	0.15665	0.190063	0.0985383	0.21779
2980000	-19.38535	0	-19.38535	0.118465	0.198958	0.161399	0.292519	0.081072	0.0638477
2990000	-18.6089	0	-18.6089	0.213266	0.0689716	0.314312	0.304612	0.175151	0.20175
3000000	-16.30094	0	-16.30094	0.208318	0.169993	0.188294	0.381483	0.0926186	0.178913
