Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-19.07136	0	-19.07136	0.0625891	0.0683344	0.224463	0.364711	0.125536	0.0913265
2870000	-15.26786	0	-15.26786	0.159747	0.124571	0.218161	0.251303	0.180551	0.105749
2880000	-17.99301	0	-17.99301	0.171242	0.179621	0.0694705	0.228881	0.263594	0.0849284
2890000	-14.28898	0	-14.28898	0.146928	0.145799	0.250711	0.20739	0.164197	0.106958
2900000	-16.0996	0	-16.0996	0.0781193	0.164131	0.154201	0.209731	0.370807	0.116731
2910000	-20.55114	0	-20.55114	0.194273	0.270087	0.495039	0.183381	0.316208	0.0748284
2920000	-15.75651	0	-15.75651	0.174039	0.142853	0.384446	0.244216	0.164915	0.212747
2930000	-14.51159	0	-14.51159	0.22804	0.131657	0.117305	0.331792	0.100337	0.0966776
2940000	-23.33613	0	-23.33613	0.1369	0.26949	0.245172	0.252674	0.0978319	0.133401
2950000	-17.98294	0	-17.98294	0.181062	0.131523	0.191258	0.258194	0.207462	0.0765467
2960000	-18.77013	0	-18.77013	0.0643558	0.0639216	0.354062	0.152835	0.162469	0.23031
2970000	-12.72121	0	-12.72121	0.156115	0.366015	0.0833072	0.276926	0.152141	0.145973
2980000	-15.9806	0	-15.9806	0.112092	0.161028	0.121096	0.358883	0.247402	0.045571
2990000	-15.97734	0	-15.97734	0.243871	0.11765	0.315501	0.275667	0.189234	0.139485
3000000	-19.68705	0	-19.68705	0.159625	0.115153	0.396487	0.401288	0.0871212	0.128932
