Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.11278	0	-34.11278	0.300179	0.27824	0.175961	0.424282	0.189926	0.102744
2860000	-28.00666	0	-28.00666	0.132903	0.300219	0.132179	0.232722	0.12416	0.120967
2870000	-30.51772	0	-30.51772	0.299847	0.168942	0.102926	0.12943	0.122407	0.149856
2880000	-34.73248	0	-34.73248	0.195269	0.160836	0.396525	0.455901	0.230861	0.148761
2890000	-27.0609	0	-27.0609	0.206318	0.11412	0.119254	0.292919	0.135946	0.0855673
2900000	-36.45632	0	-36.45632	0.152828	0.0948446	0.191064	0.283344	0.126807	0.180006
2910000	-40.53801	0	-40.53801	0.127317	0.481976	0.0604984	0.407552	0.169728	0.174278
2920000	-30.6501	0	-30.6501	0.152949	0.246104	0.0765175	0.226752	0.230994	0.109253
2930000	-31.99335	0	-31.99335	0.136111	0.104464	0.462753	0.326153	0.0857993	0.163853
2940000	-26.61849	0	-26.61849	0.185166	0.124777	0.221519	0.216497	0.289356	0.110331
2950000	-38.37683	0	-38.37683	0.10698	0.111874	0.386492	0.130609	0.101828	0.125634
2960000	-34.01979	0	-34.01979	0.119406	0.341676	0.262852	0.217279	0.0787408	0.204197
2970000	-30.06123	0	-30.06123	0.263553	0.199462	0.101207	0.138883	0.0650481	0.100547
2980000	-30.73895	0	-30.73895	0.164084	0.103384	0.14452	0.375242	0.183683	0.188001
2990000	-33.59249	0	-33.59249	0.314669	0.124733	0.200667	0.260533	0.173281	0.123052
3000000	-29.79152	0	-29.79152	0.0890459	0.193164	0.119074	0.176628	0.0390388	0.117378
