Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-54.57935	0	-54.57935	0.237946	0.23392	0.149984	0.208107	0.0702584	0.114411
2840000	-47.25587	0	-47.25587	0.206972	0.146027	0.139472	0.197088	0.0471096	0.0943506
2850000	-47.08845	0	-47.08845	0.114829	0.129993	0.193641	0.172716	0.102562	0.0707646
2860000	-49.03909	0	-49.03909	0.144247	0.191215	0.279395	0.144728	0.192704	0.157303
2870000	-47.76177	0	-47.76177	0.0553461	0.192594	0.227988	0.2267	0.0920659	0.161278
2880000	-51.46675	0	-51.46675	0.191945	0.342917	0.182785	0.166923	0.0670555	0.0727333
2890000	-50.53722	0	-50.53722	0.14951	0.234421	0.22037	0.253962	0.113261	0.0559399
2900000	-47.80582	0	-47.80582	0.172449	0.141577	0.351552	0.149447	0.0636827	0.0538752
2910000	-52.40433	0	-52.40433	0.121857	0.437064	0.181205	0.27879	0.0341618	0.111658
2920000	-54.95558	0	-54.95558	0.140439	0.159769	0.128867	0.112706	0.0847006	0.0573237
2930000	-59.61186	0	-59.61186	0.128551	0.349078	0.223334	0.495909	0.0251398	0.236937
2940000	-49.68721	0	-49.68721	0.13306	0.261329	0.164683	0.198911	0.0637604	0.203575
2950000	-53.46494	0	-53.46494	0.189643	0.0715621	0.250724	0.230448	0.106689	0.0814249
2960000	-48.51142	0	-48.51142	0.265531	0.168226	0.285371	0.190518	0.118412	0.106988
2970000	-51.99867	0	-51.99867	0.179461	0.0870383	0.302645	0.227599	0.10962	0.0781423
2980000	-48.48633	0	-48.48633	0.192602	0.109643	0.236956	0.269432	0.0492506	0.126511
2990000	-52.21709	0	-52.21709	0.157226	0.252142	0.180135	0.333406	0.111629	0.0904979
3000000	-51.85412	0	-51.85412	0.0947409	0.242269	0.293546	0.183274	0.13534	0.154727
