Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.1692	0	-30.1692	0.265391	0.180265	0.271286	0.391633	0.0988519	0.215236
2870000	-27.40263	0	-27.40263	0.184624	0.10696	0.434104	0.492132	0.138167	0.0679246
2880000	-33.09958	0	-33.09958	0.150107	0.138751	0.212884	0.520479	0.137185	0.264972
2890000	-39.30352	0	-39.30352	0.268097	0.10569	0.520497	0.162581	0.179921	0.0970971
2900000	-24.25208	0	-24.25208	0.251499	0.0816545	0.25952	0.520352	0.132135	0.0833723
2910000	-33.7715	0	-33.7715	0.169139	0.175735	0.239455	0.327637	0.140857	0.146744
2920000	-34.1571	0	-34.1571	0.246262	0.209201	0.232663	0.420388	0.184418	0.193758
2930000	-37.17615	0	-37.17615	0.120595	0.149922	0.323231	0.699476	0.174361	0.0868269
2940000	-27.49212	0	-27.49212	0.190046	0.204871	0.42363	0.250133	0.0672403	0.16141
2950000	-33.33899	0	-33.33899	0.331308	0.204126	0.250451	0.386611	0.143068	0.138531
2960000	-33.2051	0	-33.2051	0.345668	0.102501	0.590097	0.407213	0.114347	0.0486884
2970000	-36.74552	0	-36.74552	0.0584993	0.0559498	0.50255	0.682094	0.181558	0.0860411
2980000	-32.09352	0	-32.09352	0.1249	0.169605	0.465377	0.37141	0.162105	0.269055
2990000	-31.9997	0	-31.9997	0.225383	0.0875832	0.258623	0.396341	0.170444	0.131773
3000000	-28.31152	0	-28.31152	0.217678	0.199823	0.473808	0.472424	0.126482	0.133809
