Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-7.278506	0	-7.278506	0.117689	0.175724	0.296095	0.227611	0.228562	0.128175
2850000	-15.78551	0	-15.78551	0.10756	0.152514	0.638488	0.278409	0.200213	0.147725
2860000	-19.32905	0	-19.32905	0.0894653	0.195744	0.481044	0.293548	0.174283	0.26469
2870000	-11.47384	0	-11.47384	0.174931	0.0654467	0.263543	0.269308	0.216061	0.0601423
2880000	-10.74187	0	-10.74187	0.126887	0.147939	0.117999	0.16886	0.0937006	0.0680532
2890000	-17.55194	0	-17.55194	0.210708	0.213235	0.219261	0.148281	0.190801	0.0893816
2900000	-15.55251	0	-15.55251	0.125082	0.160566	0.432764	0.287119	0.115338	0.148461
2910000	-15.89388	0	-15.89388	0.114759	0.186604	0.673184	0.121183	0.0803919	0.104737
2920000	-12.16675	0	-12.16675	0.222124	0.376249	0.114795	0.177846	0.109997	0.110325
2930000	-10.14038	0	-10.14038	0.143155	0.0883799	0.348077	0.136891	0.160795	0.198992
2940000	-15.7108	0	-15.7108	0.0783263	0.110102	0.0699955	0.115973	0.300459	0.0859766
2950000	-13.75009	0	-13.75009	0.244927	0.164798	0.28191	0.241865	0.102134	0.0503753
2960000	-16.58423	0	-16.58423	0.140476	0.177144	0.623904	0.496558	0.193737	0.238053
2970000	-11.71365	0	-11.71365	0.146148	0.197635	0.209473	0.38333	0.112908	0.118588
2980000	-9.062847	0	-9.062847	0.0789273	0.0847506	0.218622	0.177554	0.169182	0.0719509
2990000	-10.55781	0	-10.55781	0.191765	0.199484	0.17755	0.188148	0.133836	0.0875915
3000000	-10.45057	0	-10.45057	0.156792	0.116811	0.23362	0.185118	0.21016	0.218467
