Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-16.38574	0	-16.38574	0.0980282	0.150307	0.290181	0.262183	0.16585	0.162819
2840000	-10.79685	0	-10.79685	0.173102	0.138286	0.18527	0.163484	0.0620759	0.201306
2850000	-8.564745	0	-8.564745	0.0907673	0.123443	0.157503	0.236756	0.0923588	0.106118
2860000	-10.28219	0	-10.28219	0.106755	0.142703	0.103369	0.200396	0.156295	0.139091
2870000	-14.76535	0	-14.76535	0.0823093	0.0672564	0.26702	0.132241	0.129772	0.0968648
2880000	-5.753862	0	-5.753862	0.0785558	0.101717	0.192588	0.13393	0.117874	0.125696
2890000	-15.75619	0	-15.75619	0.186116	0.0744873	0.103894	0.142719	0.171879	0.08851
2900000	-23.34803	0	-23.34803	0.255299	0.165359	0.280873	0.125593	0.285587	0.155918
2910000	-16.80531	0	-16.80531	0.0697257	0.138271	0.156392	0.261791	0.209027	0.159271
2920000	-16.20805	0	-16.20805	0.270854	0.133812	0.220877	0.127536	0.0990472	0.0602434
2930000	-8.366292	0	-8.366292	0.102552	0.122753	0.197051	0.24118	0.112922	0.123736
2940000	-14.07534	0	-14.07534	0.219607	0.10105	0.165574	0.115202	0.177839	0.18163
2950000	-21.59707	0	-21.59707	0.16684	0.0669234	0.182953	0.546568	0.171742	0.135798
2960000	-15.72063	0	-15.72063	0.0914533	0.0701845	0.204507	0.101127	0.246513	0.0504017
2970000	-11.71083	0	-11.71083	0.0627112	0.0894554	0.212368	0.174461	0.178206	0.23316
2980000	-13.30065	0	-13.30065	0.133544	0.125489	0.178866	0.165326	0.186759	0.124571
2990000	-18.29881	0	-18.29881	0.284959	0.0768917	0.213947	0.104318	0.258243	0.0523632
3000000	-16.49061	0	-16.49061	0.0716686	0.0682774	0.176511	0.168584	0.335243	0.0460048
