Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.13611	0	-42.13611	0.461615	0.105761	0.13942	0.348856	0.130288	0.339883
2870000	-46.8224	0	-46.8224	0.173767	0.40011	0.173235	0.25158	0.192213	0.272314
2880000	-49.36624	0	-49.36624	0.498279	0.609956	0.22628	0.419662	0.202875	0.173812
2890000	-40.93169	0	-40.93169	0.319034	0.3221	0.111051	0.290716	0.188497	0.13903
2900000	-38.54674	0	-38.54674	0.480922	0.137884	0.119364	0.250693	0.14596	0.153144
2910000	-46.04568	0	-46.04568	0.684883	0.25028	0.358519	0.261974	0.0766203	0.135896
2920000	-43.35057	0	-43.35057	0.591731	0.137891	0.0982621	0.30684	0.319175	0.15178
2930000	-43.18236	0	-43.18236	0.296742	0.128869	0.0713457	0.300638	0.10768	0.115276
2940000	-47.26138	0	-47.26138	0.244363	0.212392	0.105179	0.190881	0.147589	0.156795
2950000	-41.94694	0	-41.94694	0.255109	0.274474	0.0586636	0.216783	0.14878	0.0710242
2960000	-45.22239	0	-45.22239	0.334998	0.133496	0.126184	0.25749	0.191798	0.163935
2970000	-41.96501	0	-41.96501	0.330048	0.391243	0.146063	0.218245	0.0898531	0.120134
2980000	-42.31012	0	-42.31012	0.60415	0.27222	0.147171	0.262268	0.167234	0.15167
2990000	-48.11087	0	-48.11087	0.512857	0.36306	0.318188	0.10453	0.127661	0.102605
3000000	-42.81847	0	-42.81847	0.436869	0.155208	0.107931	0.435196	0.172905	0.0524408
