Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-47.0053	0	-47.0053	0.091657	0.170058	0.141639	0.232888	0.0910184	0.159035
2840000	-45.62138	0	-45.62138	0.0727918	0.178246	0.249573	0.416932	0.133547	0.0534595
2850000	-36.52175	0	-36.52175	0.207589	0.0641838	0.134477	0.299109	0.108184	0.0801115
2860000	-56.17694	0	-56.17694	0.183093	0.217942	0.2225	0.433437	0.0664056	0.0975786
2870000	-37.79546	0	-37.79546	0.1611	0.101743	0.268071	0.225161	0.229582	0.143929
2880000	-44.44659	0	-44.44659	0.0694228	0.050112	0.213657	0.169592	0.107163	0.072906
2890000	-54.39909	0	-54.39909	0.111742	0.0913514	0.0859302	0.250919	0.0830282	0.0739748
2900000	-41.09433	0	-41.09433	0.0722401	0.0887064	0.22479	0.346625	0.0792292	0.178362
2910000	-43.19878	0	-43.19878	0.116356	0.0476262	0.25397	0.350671	0.0610847	0.101896
2920000	-41.00006	0	-41.00006	0.170438	0.117887	0.335548	0.294989	0.143319	0.0627237
2930000	-46.48913	0	-46.48913	0.217562	0.0630562	0.208235	0.267135	0.143926	0.120598
2940000	-41.7295	0	-41.7295	0.282657	0.0632194	0.163953	0.190425	0.203201	0.0595034
2950000	-40.68861	0	-40.68861	0.0724423	0.0853174	0.317571	0.273836	0.211683	0.0995611
2960000	-43.60805	0	-43.60805	0.25028	0.110866	0.102384	0.409289	0.160554	0.117657
2970000	-36.36146	0	-36.36146	0.208722	0.0751827	0.191126	0.390316	0.0749862	0.0645161
2980000	-39.43492	0	-39.43492	0.107155	0.0737546	0.198885	0.291158	0.165218	0.0802473
2990000	-39.23516	0	-39.23516	0.262666	0.0773567	0.139496	0.326044	0.176208	0.12225
3000000	-43.18125	0	-43.18125	0.14843	0.127883	0.101051	0.358047	0.139552	0.184467
