Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.21016	0	-22.21016	0.15975	0.224985	0.164847	0.357811	0.0568383	0.13718
2870000	-19.60911	0	-19.60911	0.203515	0.133003	0.222137	0.557046	0.149787	0.227048
2880000	-18.70198	0	-18.70198	0.332704	0.092003	0.115957	0.146882	0.165158	0.121994
2890000	-22.12607	0	-22.12607	0.187784	0.0690093	0.0969528	0.331446	0.179182	0.216753
2900000	-17.06522	0	-17.06522	0.238697	0.21837	0.112742	0.238217	0.0986222	0.132892
2910000	-20.0216	0	-20.0216	0.292893	0.189835	0.138699	0.549509	0.210434	0.0643622
2920000	-24.71872	0	-24.71872	0.142559	0.164833	0.161983	0.496535	0.072289	0.278305
2930000	-15.877	0	-15.877	0.307395	0.105486	0.0835975	0.289119	0.165625	0.134252
2940000	-19.78081	0	-19.78081	0.319148	0.10764	0.065037	0.190704	0.146183	0.128987
2950000	-21.75792	0	-21.75792	0.241972	0.0640942	0.300122	0.752043	0.155231	0.12406
2960000	-18.59392	0	-18.59392	0.239052	0.169027	0.16854	0.224649	0.0586647	0.129838
2970000	-21.98812	0	-21.98812	0.284638	0.110061	0.152504	0.455964	0.273405	0.146715
2980000	-21.74419	0	-21.74419	0.270277	0.303792	0.151081	0.215002	0.113747	0.195854
2990000	-31.51287	0	-31.51287	0.234484	0.349339	0.093046	0.349067	0.197469	0.154157
3000000	-20.1385	0	-20.1385	0.192959	0.136787	0.246129	0.175961	0.0661712	0.121772
