Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-21.88465	0	-21.88465	0.137692	0.0461427	0.212628	0.199041	0.0978877	0.291324
2840000	-15.93618	0	-15.93618	0.0640533	0.191682	0.115944	0.176705	0.0619393	0.1525
2850000	-17.49268	0	-17.49268	0.0466578	0.116556	0.275552	0.277957	0.180047	0.154232
2860000	-11.78647	0	-11.78647	0.0740143	0.131414	0.398247	0.199802	0.152694	0.10696
2870000	-23.08188	0	-23.08188	0.20228	0.0906356	0.209447	0.482275	0.228478	0.0862064
2880000	-17.3686	0	-17.3686	0.1515	0.120433	0.146346	0.180693	0.0804384	0.0836316
2890000	-18.9624	0	-18.9624	0.103676	0.264079	0.235453	0.2246	0.355431	0.13138
2900000	-23.14724	0	-23.14724	0.0440856	0.0948585	0.268345	0.253089	0.19776	0.14037
2910000	-19.99258	0	-19.99258	0.0696607	0.0449016	0.195161	0.239671	0.250374	0.245342
2920000	-15.00239	0	-15.00239	0.192338	0.0858586	0.543723	0.248188	0.139717	0.11519
2930000	-17.18818	0	-17.18818	0.13751	0.0564091	0.3516	0.125474	0.117904	0.0952265
2940000	-18.7823	0	-18.7823	0.0804449	0.14436	0.291338	0.229244	0.128796	0.105905
2950000	-19.44852	0	-19.44852	0.274269	0.130905	0.459377	0.448544	0.0933092	0.132321
2960000	-19.27102	0	-19.27102	0.203606	0.0945452	0.10789	0.283068	0.17085	0.252564
2970000	-19.43875	0	-19.43875	0.0618185	0.0586801	0.138703	0.247148	0.261889	0.136594
2980000	-18.66289	0	-18.66289	0.0988553	0.160148	0.239836	0.19879	0.120981	0.192499
2990000	-18.10282	0	-18.10282	0.126643	0.0673067	0.218933	0.290094	0.186384	0.0963016
3000000	-16.6681	0	-16.6681	0.182874	0.249574	0.28838	0.266217	0.0689184	0.0857297
