Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.9543	0	-10.9543	0.112121	0.0886706	0.0965498	0.281955	0.137809	0.265002
2860000	-16.40738	0	-16.40738	0.1294	0.382262	0.381932	0.364137	0.0887141	0.0588871
2870000	-11.44123	0	-11.44123	0.0937165	0.323697	0.115743	0.358526	0.099243	0.242104
2880000	-8.847863	0	-8.847863	0.0499026	0.190234	0.121941	0.205174	0.158534	0.19437
2890000	-14.57183	0	-14.57183	0.34945	0.154413	0.130347	0.263782	0.136046	0.0940423
2900000	-10.52712	0	-10.52712	0.215917	0.381073	0.243401	0.326986	0.177399	0.113182
2910000	-9.220877	0	-9.220877	0.171849	0.204346	0.105034	0.35088	0.0960391	0.137439
2920000	-15.80371	0	-15.80371	0.221354	0.199133	0.0779046	0.378211	0.39442	0.256476
2930000	-11.96978	0	-11.96978	0.135628	0.269207	0.118629	0.621025	0.106532	0.208401
2940000	-15.80341	0	-15.80341	0.125135	0.320217	0.146003	0.309904	0.122309	0.0648211
2950000	-13.22049	0	-13.22049	0.196696	0.308133	0.327991	0.29363	0.0612675	0.236956
2960000	-18.8573	0	-18.8573	0.0905089	0.287594	0.105859	0.24552	0.269337	0.463532
2970000	-12.07639	0	-12.07639	0.0756794	0.337979	0.120746	0.284872	0.0553486	0.125617
2980000	-16.44934	0	-16.44934	0.0914051	0.211702	0.0600041	0.350439	0.182308	0.110188
2990000	-14.23131	0	-14.23131	0.200389	0.365449	0.333852	0.181551	0.0727644	0.162881
3000000	-16.47719	0	-16.47719	0.217798	0.117476	0.206055	0.250528	0.0712363	0.0729194
