Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-35.32575	0	-35.32575	0.245268	0.0755824	0.175204	0.442553	0.0513916	0.179099
2830000	-26.76647	0	-26.76647	0.120572	0.104906	0.102024	0.358038	0.133034	0.21165
2840000	-29.72435	0	-29.72435	0.107364	0.329952	0.193735	0.159294	0.170306	0.0366707
2850000	-25.56873	0	-25.56873	0.133956	0.152	0.0867184	0.188276	0.077064	0.0955268
2860000	-24.52452	0	-24.52452	0.143236	0.21093	0.130146	0.199534	0.174515	0.141589
2870000	-30.20631	0	-30.20631	0.123891	0.368441	0.169549	0.18598	0.1324	0.0359871
2880000	-25.96541	0	-25.96541	0.0716185	0.15655	0.121041	0.269084	0.0393291	0.0963446
2890000	-32.12793	0	-32.12793	0.193257	0.152742	0.102796	0.292986	0.107584	0.11543
2900000	-25.67665	0	-25.67665	0.0824964	0.145905	0.102225	0.247741	0.0950327	0.196115
2910000	-29.17294	0	-29.17294	0.176338	0.105107	0.195578	0.161696	0.0452021	0.0970864
2920000	-29.69523	0	-29.69523	0.0866774	0.111919	0.251467	0.129717	0.0746591	0.176218
2930000	-26.81608	0	-26.81608	0.0601177	0.223161	0.142572	0.230212	0.104931	0.0840298
2940000	-30.43366	0	-30.43366	0.106898	0.0678705	0.213571	0.124262	0.0972692	0.255879
2950000	-23.98129	0	-23.98129	0.12055	0.163643	0.153531	0.23095	0.0951139	0.134348
2960000	-30.08735	0	-30.08735	0.11274	0.133564	0.0919624	0.235968	0.0482014	0.217625
2970000	-28.80772	0	-28.80772	0.155503	0.112345	0.258575	0.211804	0.15807	0.0546289
2980000	-29.78381	0	-29.78381	0.0672232	0.160986	0.258086	0.108663	0.0764918	0.246662
2990000	-26.16399	0	-26.16399	0.0846269	0.178223	0.258528	0.345272	0.111007	0.109738
3000000	-27.37793	0	-27.37793	0.0918269	0.197889	0.129899	0.29808	0.0852002	0.070123
