Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-69.03774	0	-69.03774	0.326827	0.292371	0.241827	0.344505	0.113703	0.123447
2870000	-60.25399	0	-60.25399	0.190768	0.207477	0.14902	0.149681	0.125251	0.147262
2880000	-58.0495	0	-58.0495	0.142797	0.591571	0.114438	0.268152	0.0651511	0.115298
2890000	-61.03735	0	-61.03735	0.193487	0.162576	0.110714	0.149624	0.0654329	0.085201
2900000	-59.51016	0	-59.51016	0.188463	0.30547	0.133191	0.218572	0.0431425	0.0762235
2910000	-64.66996	0	-64.66996	0.168596	0.271561	0.196263	0.235956	0.271693	0.14001
2920000	-58.54635	0	-58.54635	0.0793845	0.491888	0.126913	0.158081	0.0993044	0.13108
2930000	-57.10929	0	-57.10929	0.213663	0.343784	0.17838	0.173825	0.114142	0.112909
2940000	-64.55111	0	-64.55111	0.175484	0.102395	0.30205	0.196859	0.353122	0.139189
2950000	-67.70036	0	-67.70036	0.106272	0.248099	0.195186	0.453793	0.190274	0.164018
2960000	-61.78995	0	-61.78995	0.369549	0.148092	0.275712	0.132316	0.0880495	0.103553
2970000	-70.2534	0	-70.2534	0.514024	0.106704	0.169386	0.149461	0.119265	0.178478
2980000	-61.75127	0	-61.75127	0.306406	0.312925	0.210833	0.415369	0.124917	0.16475
2990000	-57.71005	0	-57.71005	0.183934	0.14388	0.10823	0.325813	0.0571828	0.210805
3000000	-66.90116	0	-66.90116	0.260709	0.251933	0.22352	0.26354	0.147748	0.164412
