Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-31.43755	0	-31.43755	0.08051	0.0867426	0.0627915	0.243296	0.0780864	0.105188
2850000	-35.10164	0	-35.10164	0.213864	0.132997	0.21609	0.301825	0.113027	0.15173
2860000	-32.42093	0	-32.42093	0.119128	0.269265	0.216095	0.332917	0.282075	0.0480531
2870000	-29.09679	0	-29.09679	0.0602217	0.373369	0.0744639	0.130173	0.0885593	0.134977
2880000	-31.47458	0	-31.47458	0.0989804	0.678334	0.109263	0.243113	0.112955	0.147083
2890000	-37.93812	0	-37.93812	0.122748	0.481816	0.252064	0.115764	0.190786	0.0332959
2900000	-30.47617	0	-30.47617	0.0618137	0.296668	0.215023	0.22748	0.045626	0.235358
2910000	-33.76988	0	-33.76988	0.0897336	0.184824	0.152278	0.113327	0.0682517	0.305835
2920000	-34.35282	0	-34.35282	0.198434	0.121489	0.287923	0.181569	0.0482216	0.27939
2930000	-28.53775	0	-28.53775	0.135758	0.172516	0.16674	0.166633	0.107374	0.121662
2940000	-35.15062	0	-35.15062	0.0715765	0.106715	0.215394	0.196864	0.155651	0.282756
2950000	-33.1717	0	-33.1717	0.172849	0.166963	0.310394	0.248738	0.124929	0.104799
2960000	-33.74921	0	-33.74921	0.0526828	0.36867	0.17295	0.360449	0.143645	0.276997
2970000	-31.05037	0	-31.05037	0.20161	0.300142	0.33969	0.185146	0.110907	0.11476
2980000	-28.29909	0	-28.29909	0.0639125	0.147219	0.235116	0.196701	0.0529589	0.0968234
2990000	-29.69098	0	-29.69098	0.200428	0.180872	0.0678777	0.125258	0.127757	0.132755
3000000	-28.89054	0	-28.89054	0.0803608	0.423915	0.183934	0.175662	0.155209	0.113233
