Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.62735	0	-21.62735	0.087252	0.223775	0.0841854	0.288843	0.0895637	0.11231
2870000	-23.78984	0	-23.78984	0.0969428	0.272635	0.126439	0.461161	0.171532	0.0870022
2880000	-27.83504	0	-27.83504	0.105792	0.077858	0.701994	0.377896	0.144862	0.22132
2890000	-28.50751	0	-28.50751	0.222452	0.0415692	0.178771	0.253845	0.181621	0.0562238
2900000	-35.58703	0	-35.58703	0.371434	0.491621	0.16754	0.370821	0.307458	0.185792
2910000	-22.9575	0	-22.9575	0.227402	0.0844345	0.102254	0.256894	0.153677	0.087561
2920000	-25.43467	0	-25.43467	0.219004	0.12725	0.23423	0.334628	0.107277	0.138461
2930000	-20.17824	0	-20.17824	0.453495	0.162128	0.121923	0.579992	0.237684	0.0870764
2940000	-28.30218	0	-28.30218	0.100933	0.0960264	0.0478989	0.307958	0.127012	0.0740382
2950000	-25.7016	0	-25.7016	0.171447	0.0863879	0.299945	0.175319	0.235039	0.1026
2960000	-25.48034	0	-25.48034	0.138802	0.196556	0.195014	0.363373	0.155716	0.126584
2970000	-24.33444	0	-24.33444	0.356068	0.411717	0.136804	0.581631	0.317329	0.149577
2980000	-29.09855	0	-29.09855	0.248597	0.197971	0.116142	0.283409	0.136349	0.125434
2990000	-25.43845	0	-25.43845	0.161973	0.118325	0.195779	0.316518	0.204166	0.206808
3000000	-30.47007	0	-30.47007	0.202194	0.137169	0.0615192	0.608402	0.0977998	0.0600612
