Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.03733	0	-25.03733	0.154583	0.30085	0.19584	0.0832635	0.118589	0.165966
2860000	-28.37899	0	-28.37899	0.308256	0.0456591	0.212327	0.333283	0.286189	0.112936
2870000	-18.90844	0	-18.90844	0.168024	0.300546	0.162447	0.227939	0.111732	0.143605
2880000	-21.74502	0	-21.74502	0.140661	0.0819444	0.202058	0.306032	0.166982	0.194963
2890000	-21.53721	0	-21.53721	0.291586	0.197156	0.153476	0.411223	0.124658	0.121082
2900000	-31.78088	0	-31.78088	0.145503	0.218198	0.295702	0.202597	0.107662	0.118238
2910000	-21.013	0	-21.013	0.10274	0.0972035	0.183579	0.264906	0.133196	0.109834
2920000	-18.86194	0	-18.86194	0.079564	0.170642	0.213287	0.272012	0.150075	0.113496
2930000	-20.7492	0	-20.7492	0.086355	0.241459	0.133122	0.204338	0.15859	0.1345
2940000	-32.97469	0	-32.97469	0.044853	0.264785	0.110023	0.139163	0.133408	0.258733
2950000	-31.81797	0	-31.81797	0.268248	0.037009	0.325156	0.515014	0.116476	0.228486
2960000	-24.06742	0	-24.06742	0.335767	0.111201	0.141221	0.702983	0.137224	0.0914495
2970000	-23.77177	0	-23.77177	0.137554	0.213103	0.0673836	0.250292	0.143395	0.181326
2980000	-20.27756	0	-20.27756	0.138252	0.302426	0.162796	0.266671	0.0958422	0.142008
2990000	-23.31377	0	-23.31377	0.0788341	0.135748	0.172933	0.28381	0.0708471	0.0994371
3000000	-22.99648	0	-22.99648	0.0713257	0.385164	0.216299	0.172858	0.0912788	0.122806
