Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-15.05346	0	-15.05346	0.115542	0.129601	0.282325	0.274801	0.0935653	0.129722
2850000	-18.26014	0	-18.26014	0.246432	0.0973592	0.119207	0.0907597	0.111165	0.149991
2860000	-19.90742	0	-19.90742	0.182118	0.201486	0.342309	0.221265	0.162208	0.0938421
2870000	-18.83974	0	-18.83974	0.146228	0.204016	0.30292	0.327412	0.159394	0.106174
2880000	-21.87463	0	-21.87463	0.0880684	0.358579	0.0695419	0.237253	0.361065	0.0740725
2890000	-16.69019	0	-16.69019	0.163284	0.13696	0.262077	0.519208	0.123595	0.10657
2900000	-23.48178	0	-23.48178	0.177691	0.068735	0.562079	0.316197	0.1401	0.0508576
2910000	-23.41459	0	-23.41459	0.0697267	0.307952	0.517322	0.153327	0.222388	0.142722
2920000	-15.42952	0	-15.42952	0.187889	0.125043	0.184817	0.173643	0.0686964	0.224684
2930000	-21.67151	0	-21.67151	0.131033	0.087676	0.586539	0.175949	0.142118	0.120427
2940000	-21.93685	0	-21.93685	0.121186	0.104132	0.225697	0.128443	0.0709136	0.202406
2950000	-18.7604	0	-18.7604	0.224642	0.184743	0.153275	0.179558	0.202521	0.0727838
2960000	-21.56435	0	-21.56435	0.321209	0.0762376	0.342021	0.199176	0.0966984	0.074172
2970000	-26.89089	0	-26.89089	0.0608907	0.314262	0.210961	0.436471	0.096955	0.212069
2980000	-24.16026	0	-24.16026	0.0678495	0.184513	0.214179	0.373402	0.0970512	0.0908963
2990000	-21.31583	0	-21.31583	0.066413	0.149859	0.245043	0.191023	0.086659	0.165764
3000000	-18.75281	0	-18.75281	0.131375	0.106826	0.344892	0.214688	0.141571	0.144163
