Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-41.81002	0	-41.81002	0.0310116	0.387451	0.0950197	0.177647	0.0890377	0.212447
2850000	-43.66485	0	-43.66485	0.150708	0.285823	0.0958863	0.391381	0.2232	0.334888
2860000	-41.95734	0	-41.95734	0.137595	0.50942	0.120317	0.315719	0.0673529	0.236125
2870000	-39.15057	0	-39.15057	0.105916	0.288652	0.0973926	0.16579	0.0996815	0.0941237
2880000	-42.95465	0	-42.95465	0.232093	0.281624	0.269583	0.246105	0.136668	0.245755
2890000	-40.38164	0	-40.38164	0.106969	0.38589	0.137907	0.469326	0.0977621	0.0750967
2900000	-41.60709	0	-41.60709	0.275486	0.136087	0.127136	0.247397	0.157023	0.145433
2910000	-38.96956	0	-38.96956	0.111748	0.175872	0.072242	0.120405	0.0832703	0.157234
2920000	-39.99952	0	-39.99952	0.157507	0.301279	0.288068	0.200556	0.0792035	0.106775
2930000	-40.80513	0	-40.80513	0.142223	0.398264	0.153683	0.471712	0.122049	0.210532
2940000	-39.99312	0	-39.99312	0.135218	0.301522	0.114112	0.150974	0.192838	0.102818
2950000	-41.58615	0	-41.58615	0.10868	0.205064	0.337441	0.280491	0.0729617	0.253078
2960000	-45.01005	0	-45.01005	0.0748714	0.2695	0.535637	0.223684	0.105019	0.259891
2970000	-40.62483	0	-40.62483	0.0727819	0.313334	0.237087	0.148239	0.211688	0.0733514
2980000	-39.52735	0	-39.52735	0.105388	0.303095	0.161584	0.189579	0.125843	0.104943
2990000	-39.24696	0	-39.24696	0.0932715	0.246641	0.0896046	0.198448	0.192285	0.183474
3000000	-41.64539	0	-41.64539	0.240809	0.140256	0.0540024	0.195141	0.0939293	0.1572
