Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-43.42266	0	-43.42266	0.0412757	0.122725	0.0303922	0.0946606	0.115173	0.129431
2840000	-33.82143	0	-33.82143	0.141534	0.203241	0.140658	0.285453	0.18119	0.117811
2850000	-36.05968	0	-36.05968	0.107403	0.115623	0.28057	0.301137	0.0843692	0.288925
2860000	-33.23615	0	-33.23615	0.101658	0.157416	0.223417	0.225198	0.102879	0.193327
2870000	-34.17664	0	-34.17664	0.223371	0.28804	0.147945	0.418808	0.146378	0.0720641
2880000	-31.08815	0	-31.08815	0.0773328	0.212487	0.144514	0.24113	0.0761551	0.113461
2890000	-32.5158	0	-32.5158	0.0909987	0.325301	0.16529	0.364486	0.0898778	0.0849344
2900000	-28.74665	0	-28.74665	0.133901	0.382501	0.11026	0.343152	0.11723	0.156067
2910000	-33.91098	0	-33.91098	0.268967	0.261674	0.146118	0.231931	0.351741	0.17041
2920000	-30.60804	0	-30.60804	0.109304	0.134833	0.116898	0.173411	0.160535	0.26906
2930000	-28.95735	0	-28.95735	0.13032	0.196098	0.110704	0.223696	0.117352	0.230095
2940000	-31.7452	0	-31.7452	0.141922	0.181857	0.146081	0.250474	0.109946	0.17268
2950000	-39.70879	0	-39.70879	0.143197	0.15751	0.144676	0.173293	0.0921503	0.647968
2960000	-32.09454	0	-32.09454	0.117972	0.215024	0.230537	0.144998	0.227507	0.0812772
2970000	-29.52236	0	-29.52236	0.0915535	0.269907	0.138872	0.185597	0.153582	0.0920188
2980000	-30.16529	0	-30.16529	0.112621	0.256862	0.0981337	0.16533	0.0679009	0.0887665
2990000	-34.03931	0	-34.03931	0.0560932	0.136805	0.0741297	0.480142	0.102541	0.0862086
3000000	-35.65151	0	-35.65151	0.155559	0.233658	0.494557	0.170061	0.0779603	0.0910282
