Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-39.57538	0	-39.57538	0.0953395	0.244312	0.23	0.293907	0.113684	0.100115
2860000	-41.28816	0	-41.28816	0.0985798	0.245943	0.127007	0.206063	0.110062	0.0736051
2870000	-41.99492	0	-41.99492	0.315432	0.12033	0.150886	0.197986	0.101609	0.110481
2880000	-40.37249	0	-40.37249	0.174786	0.126943	0.210972	0.311074	0.0626905	0.100513
2890000	-38.9325	0	-38.9325	0.130543	0.187111	0.224422	0.208145	0.170385	0.100868
2900000	-39.64947	0	-39.64947	0.187201	0.531711	0.15592	0.180685	0.154472	0.0921177
2910000	-47.79422	0	-47.79422	0.280716	0.2025	0.291911	0.172679	0.0837723	0.111811
2920000	-39.61099	0	-39.61099	0.0825358	0.477362	0.360684	0.370335	0.115164	0.117767
2930000	-46.39078	0	-46.39078	0.188042	0.352425	0.188822	0.259226	0.123176	0.124639
2940000	-44.99242	0	-44.99242	0.199942	0.383998	0.54736	0.431886	0.142436	0.117331
2950000	-43.69353	0	-43.69353	0.28619	0.305712	0.145702	0.393827	0.178913	0.255789
2960000	-41.54012	0	-41.54012	0.324604	0.124867	0.148456	0.13059	0.0993288	0.0843531
2970000	-48.8421	0	-48.8421	0.451698	0.269343	0.280876	0.636696	0.190889	0.121921
2980000	-39.07041	0	-39.07041	0.147112	0.478699	0.362942	0.283329	0.141562	0.0864997
2990000	-41.81825	0	-41.81825	0.336563	0.368619	0.231195	0.424131	0.108143	0.163774
3000000	-38.34266	0	-38.34266	0.0755874	0.423102	0.304662	0.311436	0.0916022	0.205367
