Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.45978	0	-18.45978	0.234668	0.147511	0.295989	0.681486	0.277947	0.0881938
2860000	-22.47765	0	-22.47765	0.190266	0.133672	0.77429	0.217415	0.102688	0.138917
2870000	-18.35882	0	-18.35882	0.138457	0.30157	0.217485	0.231657	0.106914	0.392613
2880000	-17.75318	0	-17.75318	0.159815	0.342145	0.102766	0.148046	0.108415	0.200644
2890000	-19.38543	0	-19.38543	0.166476	0.0955637	0.230371	1.04647	0.0585321	0.0810814
2900000	-16.32749	0	-16.32749	0.104477	0.278541	0.455522	0.264936	0.146373	0.120131
2910000	-19.98962	0	-19.98962	0.266233	0.229231	0.236288	0.259626	0.233087	0.0801256
2920000	-18.35715	0	-18.35715	0.328878	0.105369	0.110793	0.388062	0.0957641	0.230986
2930000	-19.13503	0	-19.13503	0.298223	0.205757	0.188771	0.243428	0.170553	0.175579
2940000	-27.82321	0	-27.82321	0.20302	0.275094	0.0700741	0.933181	0.12235	0.193075
2950000	-18.22938	0	-18.22938	0.0600025	0.0993897	0.343571	0.48688	0.0894338	0.391213
2960000	-15.51044	0	-15.51044	0.056669	0.300743	0.266695	0.468369	0.104043	0.284151
2970000	-14.24143	0	-14.24143	0.193727	0.067915	0.299115	0.305378	0.0808892	0.0701684
2980000	-19.08946	0	-19.08946	0.263055	0.0758924	0.160008	0.193844	0.214078	0.218383
2990000	-17.50515	0	-17.50515	0.296702	0.275726	0.343115	0.413379	0.13345	0.119177
3000000	-14.05397	0	-14.05397	0.117555	0.263775	0.108383	0.185416	0.082928	0.135707
