Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.87246	0	-26.87246	0.096753	0.204048	0.54889	0.277752	0.142506	0.185646
2860000	-29.72277	0	-29.72277	0.0980438	0.324745	0.552762	0.365066	0.0568887	0.0557586
2870000	-23.93116	0	-23.93116	0.0419742	0.153057	0.194016	0.305921	0.144714	0.0483161
2880000	-20.64693	0	-20.64693	0.15175	0.301826	0.127419	0.330233	0.181015	0.187506
2890000	-19.43656	0	-19.43656	0.297311	0.108973	0.133738	0.303256	0.200571	0.111967
2900000	-29.75387	0	-29.75387	0.0612878	0.199907	0.204837	0.359133	0.0873805	0.315901
2910000	-18.29543	0	-18.29543	0.281076	0.277568	0.0873036	0.284697	0.0941211	0.160505
2920000	-25.09894	0	-25.09894	0.175375	0.138987	0.331947	0.329518	0.196869	0.238245
2930000	-22.08518	0	-22.08518	0.192329	0.183579	0.116881	0.363753	0.126962	0.212608
2940000	-20.23343	0	-20.23343	0.21769	0.170159	0.135837	0.206417	0.149124	0.0916553
2950000	-28.40701	0	-28.40701	0.102361	0.19965	0.0655943	0.425408	0.1857	0.130085
2960000	-20.00822	0	-20.00822	0.201594	0.308314	0.112432	0.174267	0.194458	0.174356
2970000	-22.01852	0	-22.01852	0.142638	0.145005	0.148479	0.307335	0.104994	0.107502
2980000	-29.15301	0	-29.15301	0.0895899	0.224196	0.36273	0.22541	0.0622517	0.238541
2990000	-20.61972	0	-20.61972	0.15802	0.197646	0.15064	0.193671	0.0675879	0.0921923
3000000	-28.58759	0	-28.58759	0.194301	0.0635617	0.256929	0.581252	0.0733895	0.19086
