Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-29.5295	0	-29.5295	0.104609	0.114899	0.294807	0.222992	0.141453	0.0827555
2840000	-34.5967	0	-34.5967	0.149621	0.35799	0.186706	0.24856	0.0744529	0.0733632
2850000	-25.48417	0	-25.48417	0.0569366	0.0704212	0.103076	0.242543	0.0585391	0.0571814
2860000	-26.32157	0	-26.32157	0.173711	0.0930288	0.142459	0.83282	0.120368	0.1359
2870000	-29.27029	0	-29.27029	0.0834348	0.179144	0.256221	0.238764	0.136227	0.196544
2880000	-24.7114	0	-24.7114	0.124849	0.0996733	0.112285	0.260073	0.104416	0.15088
2890000	-24.93643	0	-24.93643	0.13719	0.0789253	0.149219	0.348807	0.0850938	0.114833
2900000	-26.68299	0	-26.68299	0.185519	0.103366	0.117716	0.338328	0.0591114	0.10601
2910000	-27.16614	0	-27.16614	0.067718	0.0860921	0.152325	0.671472	0.100624	0.176156
2920000	-24.89431	0	-24.89431	0.120268	0.279873	0.16424	0.17769	0.070872	0.0383316
2930000	-27.44121	0	-27.44121	0.11331	0.145746	0.181744	0.424045	0.155763	0.0903646
2940000	-24.06301	0	-24.06301	0.142154	0.106875	0.183382	0.206869	0.0837194	0.106334
2950000	-29.68433	0	-29.68433	0.163084	0.269566	0.222739	0.702993	0.150718	0.102166
2960000	-27.64968	0	-27.64968	0.154372	0.194901	0.219507	0.196096	0.270283	0.148206
2970000	-27.3248	0	-27.3248	0.102869	0.05624	0.185388	0.257531	0.142377	0.231704
2980000	-22.49669	0	-22.49669	0.186992	0.0978544	0.128746	0.340731	0.0544865	0.0761119
2990000	-27.78189	0	-27.78189	0.249	0.135375	0.217567	0.579167	0.080057	0.0987653
3000000	-26.66931	0	-26.66931	0.152727	0.092051	0.112979	0.467099	0.271743	0.0945145
