Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.57788	0	-16.57788	0.288081	0.135397	0.190781	0.220657	0.0691382	0.136596
2870000	-16.85483	0	-16.85483	0.161174	0.216043	0.109007	0.209767	0.132536	0.240186
2880000	-21.99057	0	-21.99057	0.447469	0.331673	0.254883	0.277177	0.241446	0.175479
2890000	-19.21382	0	-19.21382	0.204883	0.102661	0.089268	0.239938	0.17862	0.099986
2900000	-18.73565	0	-18.73565	0.12114	0.333622	0.1596	0.248779	0.110997	0.16864
2910000	-18.01476	0	-18.01476	0.300144	0.193165	0.217762	0.187543	0.0833608	0.18064
2920000	-19.26351	0	-19.26351	0.151328	0.0886623	0.0626561	0.321984	0.147824	0.0403641
2930000	-29.67299	0	-29.67299	0.0654036	0.262542	0.0504509	0.197947	0.180634	0.0688857
2940000	-18.50919	0	-18.50919	0.137845	0.185028	0.0474398	0.188501	0.0927931	0.264867
2950000	-25.30712	0	-25.30712	0.118517	0.36583	0.252466	0.383876	0.0356927	0.138915
2960000	-18.29548	0	-18.29548	0.168399	0.143501	0.209395	0.184741	0.094777	0.139948
2970000	-25.5546	0	-25.5546	0.353459	0.150638	0.0646958	0.168088	0.212958	0.208731
2980000	-20.592	0	-20.592	0.121193	0.176596	0.184645	0.21014	0.180986	0.146556
2990000	-19.72011	0	-19.72011	0.105356	0.155495	0.0490136	0.217464	0.0857757	0.10832
3000000	-18.13654	0	-18.13654	0.284888	0.131701	0.0541059	0.122781	0.197371	0.159962
