Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.71981	0	-26.71981	0.0939969	0.262765	0.123037	0.276081	0.0750463	0.0390953
2850000	-23.71015	0	-23.71015	0.108156	0.226815	0.269692	0.214676	0.0649946	0.140334
2860000	-26.07308	0	-26.07308	0.150183	0.0965551	0.250798	0.174963	0.112103	0.0545385
2870000	-26.57497	0	-26.57497	0.286173	0.370524	0.140495	0.161927	0.0885573	0.121739
2880000	-43.59487	0	-43.59487	0.169634	0.390476	0.0544631	0.258359	0.0387364	0.0459471
2890000	-26.44861	0	-26.44861	0.118765	0.239599	0.0518596	0.218215	0.116625	0.0613286
2900000	-28.12136	0	-28.12136	0.0646748	0.335562	0.120317	0.267144	0.180947	0.189226
2910000	-28.90353	0	-28.90353	0.156536	0.265325	0.0710854	0.450419	0.129337	0.137244
2920000	-22.74835	0	-22.74835	0.312941	0.142018	0.116248	0.313527	0.109554	0.0886213
2930000	-27.26921	0	-27.26921	0.202618	0.142259	0.308593	0.356243	0.152796	0.135143
2940000	-25.62728	0	-25.62728	0.138566	0.138585	0.174381	0.214345	0.150135	0.212125
2950000	-29.64987	0	-29.64987	0.0935775	0.160823	0.0828237	0.251735	0.073836	0.15258
2960000	-30.67676	0	-30.67676	0.122902	0.173649	0.15444	0.268489	0.02742	0.182854
2970000	-22.58975	0	-22.58975	0.108262	0.151778	0.177055	0.279392	0.104683	0.074393
2980000	-33.81457	0	-33.81457	0.109332	0.232608	0.231557	0.239467	0.0598143	0.0514355
2990000	-34.15165	0	-34.15165	0.260102	0.189606	0.181994	0.291023	0.147985	0.135396
3000000	-23.76007	0	-23.76007	0.182251	0.227788	0.181708	0.353205	0.0847706	0.0911072
