Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-35.73105	0	-35.73105	0.25666	0.160445	0.0814714	0.15533	0.0601592	0.130977
2860000	-38.55776	0	-38.55776	0.208516	0.206873	0.264119	0.219833	0.30548	0.167638
2870000	-35.64013	0	-35.64013	0.150877	0.306152	0.0725497	0.150822	0.18801	0.0901298
2880000	-35.01149	0	-35.01149	0.0815027	0.135061	0.227872	0.142014	0.14109	0.171904
2890000	-38.50037	0	-38.50037	0.0865384	0.410745	0.110681	0.193745	0.149789	0.221588
2900000	-42.29652	0	-42.29652	0.281514	0.130085	0.641121	0.156504	0.0515048	0.0423333
2910000	-33.29962	0	-33.29962	0.0533976	0.103404	0.112312	0.288628	0.0827511	0.0628282
2920000	-33.64969	0	-33.64969	0.126799	0.152579	0.109051	0.169286	0.0608542	0.0889838
2930000	-36.45683	0	-36.45683	0.162122	0.0951063	0.2411	0.209303	0.403427	0.0631048
2940000	-35.86834	0	-35.86834	0.12578	0.348159	0.212126	0.287085	0.176456	0.122168
2950000	-28.72979	0	-28.72979	0.190856	0.119469	0.257352	0.244591	0.122222	0.199141
2960000	-38.35658	0	-38.35658	0.171534	0.184287	0.239144	0.0826832	0.172551	0.108841
2970000	-32.98281	0	-32.98281	0.0597426	0.15025	0.169043	0.0860011	0.231721	0.127984
2980000	-38.95673	0	-38.95673	0.263997	0.297635	0.334368	0.210624	0.127565	0.2019
2990000	-37.62096	0	-37.62096	0.057708	0.462822	0.214244	0.216167	0.177168	0.187842
3000000	-35.25925	0	-35.25925	0.221022	0.135254	0.360956	0.356763	0.0877997	0.101179
