Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.95058	0	-19.95058	0.141772	0.199543	0.177151	0.33555	0.254895	0.067756
2850000	-19.09924	0	-19.09924	0.155978	0.0960903	0.152321	0.394437	0.153221	0.172168
2860000	-22.38809	0	-22.38809	0.327621	0.130991	0.475314	0.424551	0.169935	0.138979
2870000	-19.63853	0	-19.63853	0.217231	0.100728	0.14686	0.491072	0.0880086	0.199369
2880000	-17.11419	0	-17.11419	0.201031	0.0978461	0.112586	0.565652	0.194247	0.127808
2890000	-17.60473	0	-17.60473	0.122151	0.134401	0.150368	0.20616	0.106488	0.116772
2900000	-24.40885	0	-24.40885	0.155481	0.167788	0.124598	0.420304	0.0630725	0.414336
2910000	-26.96682	0	-26.96682	0.114079	0.638797	0.153875	0.409159	0.0602067	0.130079
2920000	-23.74508	0	-23.74508	0.115129	0.171381	0.559064	0.288905	0.202844	0.128282
2930000	-22.36709	0	-22.36709	0.434902	0.137573	0.382806	0.216839	0.186547	0.117188
2940000	-19.37117	0	-19.37117	0.112245	0.190251	0.169282	0.228372	0.0848847	0.0675621
2950000	-20.45012	0	-20.45012	0.231074	0.0810118	0.192051	0.380037	0.0576564	0.228485
2960000	-20.76212	0	-20.76212	0.150691	0.364613	0.208207	0.348609	0.115783	0.161883
2970000	-22.32752	0	-22.32752	0.202735	0.180628	0.122547	0.450656	0.140448	0.0880753
2980000	-23.42848	0	-23.42848	0.141745	0.0969925	0.429661	0.773249	0.132055	0.171454
2990000	-17.6557	0	-17.6557	0.254822	0.104416	0.112819	0.20443	0.0866941	0.0470772
3000000	-20.38884	0	-20.38884	0.143836	0.0914854	0.163762	0.228857	0.134065	0.127379
