Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-43.49455	0	-43.49455	0.200617	0.225916	0.110676	0.232548	0.114304	0.207723
2870000	-27.74604	0	-27.74604	0.163874	0.223881	0.285284	0.268351	0.0966038	0.144682
2880000	-36.51582	0	-36.51582	0.14902	0.255431	0.435261	0.32232	0.127157	0.108193
2890000	-32.56464	0	-32.56464	0.148648	0.319728	0.198691	0.242477	0.119625	0.172733
2900000	-33.86167	0	-33.86167	0.134717	0.251401	0.0793299	0.265479	0.172666	0.181081
2910000	-41.44509	0	-41.44509	0.120932	0.172339	0.654442	0.298731	0.148381	0.203623
2920000	-27.43705	0	-27.43705	0.0862362	0.298801	0.223055	0.45814	0.0952717	0.0926897
2930000	-39.38197	0	-39.38197	0.187129	0.21824	0.202636	0.292968	0.216172	0.175229
2940000	-28.31624	0	-28.31624	0.176915	0.301909	0.086864	0.438604	0.130916	0.0714144
2950000	-40.79472	0	-40.79472	0.08366	0.282521	0.459479	0.485953	0.104476	0.0882764
2960000	-35.48938	0	-35.48938	0.0581879	0.270558	0.233279	0.371429	0.0759308	0.213562
2970000	-31.92469	0	-31.92469	0.0842074	0.171424	0.195307	0.489331	0.124159	0.0632473
2980000	-43.59565	0	-43.59565	0.104544	0.391907	0.441103	0.337232	0.119087	0.152
2990000	-37.58253	0	-37.58253	0.160218	0.445609	0.042066	0.276045	0.177666	0.065628
3000000	-40.78366	0	-40.78366	0.102587	0.116298	0.0946975	0.57001	0.141373	0.138351
