Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.80319	0	-16.80319	0.0896259	0.180023	0.565677	0.233982	0.186776	0.207287
2870000	-18.11438	0	-18.11438	0.0888447	0.136728	0.157974	0.514188	0.0695473	0.174013
2880000	-14.60483	0	-14.60483	0.160802	0.0469004	0.268261	0.379533	0.179719	0.101414
2890000	-20.35825	0	-20.35825	0.0662988	0.0673705	0.255417	0.14036	0.153193	0.417739
2900000	-15.10481	0	-15.10481	0.150927	0.0711068	0.226617	0.171445	0.0885055	0.080903
2910000	-18.07325	0	-18.07325	0.119689	0.102376	0.244169	0.310796	0.0937584	0.203822
2920000	-19.36249	0	-19.36249	0.0992768	0.110969	0.332489	0.187997	0.308209	0.198156
2930000	-19.23841	0	-19.23841	0.257857	0.141819	0.148872	0.222067	0.13941	0.179047
2940000	-21.88569	0	-21.88569	0.174708	0.290522	0.365413	0.259248	0.148361	0.0650844
2950000	-22.10731	0	-22.10731	0.543215	0.0558448	0.416198	0.189395	0.148762	0.11804
2960000	-19.09495	0	-19.09495	0.142581	0.133995	0.222719	0.175473	0.0793283	0.400808
2970000	-16.76744	0	-16.76744	0.324211	0.178733	0.117433	0.160866	0.165956	0.182555
2980000	-20.54119	0	-20.54119	0.202644	0.201788	0.380608	0.245009	0.426768	0.102324
2990000	-17.52339	0	-17.52339	0.120928	0.0944955	0.489221	0.526024	0.196407	0.0841885
3000000	-22.20597	0	-22.20597	0.200595	0.0585809	0.256243	0.238061	0.140409	0.183627
