Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-40.49627	0	-40.49627	0.290321	0.245982	0.199431	0.295803	0.0944767	0.135448
2860000	-40.25146	0	-40.25146	0.484673	0.173003	0.218527	0.542402	0.0340468	0.109393
2870000	-34.91297	0	-34.91297	0.269436	0.33404	0.186833	0.522354	0.0981791	0.07688
2880000	-38.84723	0	-38.84723	0.308551	0.597532	0.133824	0.416223	0.189205	0.196793
2890000	-36.85075	0	-36.85075	0.172328	0.191961	0.12355	0.415031	0.0410468	0.135088
2900000	-36.49371	0	-36.49371	0.199103	0.0893621	0.308921	0.366901	0.0784766	0.132304
2910000	-34.04951	0	-34.04951	0.25673	0.624817	0.223011	0.188018	0.126249	0.0886475
2920000	-38.85424	0	-38.85424	0.235381	0.255768	0.3453	0.492024	0.0872476	0.0826764
2930000	-37.062	0	-37.062	0.177992	0.252967	0.340787	0.321281	0.0934469	0.161751
2940000	-49.59668	0	-49.59668	0.274994	0.124094	0.129011	0.209687	0.38538	0.338502
2950000	-34.25388	0	-34.25388	0.0949401	0.222048	0.0859992	0.558138	0.119017	0.105192
2960000	-37.46706	0	-37.46706	0.173377	0.35246	0.143618	0.466419	0.0526767	0.030255
2970000	-40.49517	0	-40.49517	0.919026	0.384866	0.220253	0.301683	0.100875	0.0503723
2980000	-36.53377	0	-36.53377	0.156716	0.103064	0.200789	0.398082	0.205448	0.0462547
2990000	-40.87697	0	-40.87697	0.100224	0.253609	0.112382	0.520998	0.183386	0.171573
3000000	-34.88387	0	-34.88387	0.142284	0.414505	0.125064	0.743453	0.1044	0.10189
