Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.13063	0	-30.13063	0.0387683	0.397453	0.211447	0.292893	0.179282	0.0752113
2860000	-29.36422	0	-29.36422	0.105068	0.27242	0.0779755	0.324445	0.139996	0.258512
2870000	-35.35211	0	-35.35211	0.117626	0.582688	0.334379	0.318864	0.0765083	0.213139
2880000	-29.82527	0	-29.82527	0.146976	0.313666	0.128674	0.21541	0.231472	0.201899
2890000	-25.23236	0	-25.23236	0.105172	0.122286	0.161423	0.271936	0.118843	0.0653137
2900000	-33.06446	0	-33.06446	0.243312	0.24298	0.134739	0.23287	0.111277	0.229062
2910000	-26.79566	0	-26.79566	0.185736	0.431967	0.221755	0.394962	0.0607876	0.114598
2920000	-30.97296	0	-30.97296	0.0669436	0.547686	0.0957643	0.409102	0.198804	0.130302
2930000	-27.77106	0	-27.77106	0.0454511	0.313626	0.126174	0.291203	0.133062	0.167796
2940000	-31.24745	0	-31.24745	0.0918065	0.207349	0.398666	0.328832	0.141025	0.0616581
2950000	-34.1934	0	-34.1934	0.506615	0.178437	0.388341	0.278657	0.116455	0.198506
2960000	-29.89785	0	-29.89785	0.0470843	0.160545	0.194167	0.211834	0.056728	0.148869
2970000	-26.05148	0	-26.05148	0.0707727	0.400067	0.0707038	0.488061	0.0783512	0.123807
2980000	-33.04103	0	-33.04103	0.0902022	0.224008	0.659087	0.366535	0.134251	0.140738
2990000	-28.9636	0	-28.9636	0.090217	0.301096	0.131476	0.446762	0.135501	0.284959
3000000	-32.53267	0	-32.53267	0.181973	0.177793	0.217956	0.256508	0.224643	0.0808474
